threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2390650,4769683,68943,56933,153511,1174827,217616,129911,1220573,8485522
12,2386826,4759826,71105,57358,152900,1595604,223109,132786,1183402,4134095
12,2395663,4781293,68661,55495,157659,1794461,223398,129816,1173764,19777010
12,2389845,4769663,76897,57098,151908,4089200,262669,131990,1225062,19978332
12,2373430,4736670,71481,54483,155495,3077011,242986,128458,1268124,19743087
12,2344963,4680280,76583,55215,160213,4123555,260533,129846,1334960,19582753
12,2162434,4316160,78437,57909,153451,4101543,317579,133954,1172732,21115468
12,2118035,4227952,77781,54282,151166,4059464,276947,134189,1274936,20135230
12,2136875,4265832,77384,65263,167748,3102650,289022,156667,1341402,19420635
12,2365584,4722062,70563,57720,153671,3268284,205226,142379,1182732,4225308
12,2291578,4573697,76706,58952,158400,4091725,268429,137871,1180166,19825673
12,2414263,4818979,71404,55426,144724,4056037,244969,129396,1193752,19310957
12,2350954,4691929,77719,56537,156236,4094570,255935,131269,1199313,19827206
12,2306522,4603778,76429,57068,159442,4052320,241855,133287,1180147,4655062
12,2380350,4751085,75687,55475,159492,4092546,229941,130969,1156863,19991567
12,2339876,4670069,72245,54233,159603,4089691,296047,126580,1181610,19695887
12,2400309,4790857,69594,53772,149374,4061137,257946,127842,1171310,20043456
12,2184205,4358152,79194,56978,158791,4391582,246216,129575,1170398,13604262
12,2274016,4535856,75819,55516,152609,4180162,234661,131800,1168865,17016549
12,2353791,4697918,74822,56127,152099,4120269,254687,133007,1223629,4846655
12,2369377,4728794,70324,56988,147159,4072689,189829,131449,1153817,4159483
12,2303184,4596798,78561,56707,154082,5264106,254703,133202,1331844,19355162
12,2367858,4726236,70766,57128,152659,4083238,290115,132130,1419951,19685568
12,2197890,4386742,81094,57890,164051,5381288,261630,138102,1181168,19700916
12,2010140,4012839,80198,60044,152088,4119907,217870,136088,1164497,5422106
12,1584893,3164158,124386,78619,174731,5622226,405326,170373,1257694,72272819
12,2169308,4332441,80190,57383,157419,5671158,243915,139263,1178283,14561737
12,2267194,4525854,74468,55830,174240,4169202,263472,128950,1660356,19589675
12,2226329,4443779,74669,56211,156036,5331174,244499,133999,1181780,19310918
12,2025588,4043197,87765,69612,167949,5819729,283298,158911,1353755,11581499
12,2400383,4792161,71090,53792,147940,4077728,217067,128388,1159297,19288364
12,2181866,4354645,84616,56748,164722,6788185,273567,132976,1768802,19678133
12,2114553,4221003,84681,69081,170243,4106602,285417,160945,1239749,19263618
12,2267397,4526474,77291,57148,155746,6763508,254103,136849,1165299,7902697
12,2240671,4469579,78137,57489,161747,4169662,243655,132080,1176680,8702633
12,2244425,4477022,83268,56647,154112,7557593,253857,126680,1184524,20476056
12,2333088,4657059,73295,56241,152629,4111573,220139,127512,1199673,8023977
12,2528233,5045921,68524,54173,147369,515417,140192,123985,339554,4090893
12,2540044,5068587,73591,52053,144464,4112755,197006,122252,359772,19737196
12,2517591,5024344,72323,55215,147049,4060285,161474,124155,314045,12514026
12,2509983,5008892,68740,53867,146026,983023,199082,123439,355294,19739279
12,2525777,5040626,72193,54614,151327,4069362,163346,123865,302043,19301730
12,2495449,4980025,67049,56277,152700,1362562,181551,123279,363088,20015623
12,2521356,5031627,67270,53592,144564,2695047,159054,121219,369270,4965120
12,2512891,5014864,72185,53942,154823,4095572,159738,119426,335666,19252727
12,2512158,5013348,69947,54774,147289,4073069,192779,126525,449592,20136763
12,2551142,5091334,70112,51959,141078,4071416,159634,119145,330696,13162054
12,2534531,5057823,73456,54844,150495,4098637,149856,126008,350164,1819529
12,2526264,5041493,68358,56147,148341,1236764,168939,125868,318864,19303744
12,2509317,5007468,70639,54584,150335,4063280,151700,129380,414285,4068110
12,2512510,5011885,70290,54919,152108,2390260,171778,124175,291602,19337779
12,2536787,5058928,71672,53191,154784,4083569,172690,119987,359081,18989769
12,2500069,4989044,69757,53742,149092,4060225,159976,122923,361245,14692194
12,2510062,5009380,75151,55109,156616,4079121,163963,125157,338010,19634250
12,2517730,5024271,72686,52640,155815,4083709,173116,125412,546626,19442737
12,2516321,5021459,69178,54994,142711,2273800,189858,125478,344393,19887490
12,2528873,5046722,71147,53041,152368,4067108,182933,124276,356526,19802660
12,2522322,5033393,71219,55921,148772,960600,134981,125863,355364,882533
12,2451814,4893250,76930,55475,154493,4081826,160201,126424,381984,4129105
12,2485745,4960957,69934,55705,152489,2303085,182497,126870,598805,19640613
12,2547645,5084390,75846,52099,150646,4140316,189114,122071,401551,19263147
12,2455982,4901070,76739,54533,157589,4092225,189337,122051,389759,19770819
12,2502175,4993637,73681,55906,151818,3539147,141219,127231,362587,3298572
12,2513394,5016000,70556,52870,154242,4091504,152269,119056,398185,4152950
12,2525209,5039177,70167,52530,151748,4089781,158546,121300,369760,8247981
12,2528407,5046049,72919,54754,144885,4072498,136210,122853,371914,2843499
12,2537634,5064152,69287,53281,141088,4059583,148311,120378,326288,4076015
12,2494079,4977317,70332,54463,150845,4107094,155263,125192,456415,4230377
12,2534950,5059121,72734,53371,151688,4105521,151035,119547,349712,4333302
12,2510275,5009615,69625,53271,152299,3418519,174350,123654,438531,12491163
12,2518342,5025722,69483,52089,152099,4100441,172830,121305,346237,19036988
12,2540329,5069754,71869,53120,146729,4070865,176877,118905,323913,19014325
12,2506934,5002909,69879,54368,153802,4059493,194146,122592,574448,20034729
12,2506546,5002179,76408,52881,161316,4145947,139876,119937,410437,4189600
12,2510095,5009672,71609,53872,145806,4104679,152898,122647,355274,4137120
12,2514461,5018243,73398,53741,159021,4089040,133135,122422,337209,2052220
12,2494610,4978378,70264,54563,155475,2972043,179096,124240,527349,19571221
12,2528091,5044986,69661,53512,142801,4092736,189579,121094,316199,19820143
12,2507906,5004344,68338,54283,149363,1250560,187580,123675,482244,19562845
12,2488947,4966603,69552,53741,147890,1527615,169548,120308,400890,19393665
12,2512446,5013929,72402,54388,151216,3088373,149919,124551,284118,3404462
12,2527886,5044799,66630,54283,147910,621137,136037,124146,265033,1422266
12,2519701,5028336,72489,56708,149494,2841515,179449,124080,374740,19614423
12,2508587,5006022,72841,57649,148461,583075,145500,126450,285231,544842
12,2499130,4986975,68407,58661,146198,281895,135008,125813,313063,1451521
12,2493512,4976246,72723,57058,153200,1193592,199714,124526,496722,19993301
12,2499556,4988124,71506,58501,145215,373257,164689,126926,306661,19141426
12,629003,1255160,206871,52544,196172,23871340,361659,120133,11329621,22229829
12,4673,9339,3009650,14217,23940471,23940471,31775,31775,31981,31981
