threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2188534,4366041,82437,66434,164089,894902,209770,137338,1172335,1209004
12,2180852,4350586,83021,66996,155212,977378,218384,137068,1174809,2222279
12,2118209,4225648,78347,66575,155202,416614,269016,138861,1172715,19324260
12,2005777,4001736,86780,68223,159910,1087986,247058,140835,1193975,19868774
12,2126481,4243113,83356,64762,160001,1855229,253074,138310,1211368,19476616
12,2178937,4345080,78873,68569,159009,986636,231360,144492,1187093,1805385
12,2179315,4343519,80305,67667,158318,299703,225964,143390,1158328,19400964
12,2166112,4321088,73518,67858,157717,560504,216489,142818,1234602,2761413
12,2176743,4342264,78339,67947,153409,313660,209124,144061,1168307,1252125
12,2151853,4292840,76261,65864,161504,2221327,224813,139808,1211819,3482810
12,2145730,4280570,80985,65714,174027,2395384,209913,139347,1186251,1877450
12,1905764,3801999,89550,68423,166042,1192091,264843,147402,1171984,30658685
12,1965801,3922540,89613,67918,166393,2907228,326094,146746,1250141,31395421
12,2082144,4154756,78674,70848,160812,1328088,239599,162671,1315023,3447162
12,2157837,4305187,81141,67347,165090,2858816,247077,154090,1182163,3841905
12,2133892,4257030,83634,68840,158979,929988,261965,149361,1194877,20072287
12,2157851,4304941,82336,69190,153469,272753,209889,142878,1169900,1228651
12,2136322,4261958,86193,66695,168356,3689047,206916,142157,1166724,1263797
12,2104021,4197532,80433,67647,174057,3446131,231260,141346,1246354,4082307
12,2177321,4344050,78339,66445,158358,339699,250589,136481,1169159,19718892
12,2119049,4227281,82412,67387,159470,960687,211831,139692,1168628,1242898
12,2152319,4293880,84024,67998,157527,554222,208676,141291,1177013,1259228
12,2005071,3998734,89165,67467,168496,4609167,248016,145082,1213081,13138117
12,2074503,4135691,86097,66510,158869,4413469,249688,144442,1194366,9264702
12,2126281,4241992,81946,67827,159199,1211719,261501,144617,1260019,6353448
12,2139251,4267781,83331,68549,158919,945287,232422,141255,1170842,19989751
12,2079637,4148768,82668,68479,161293,4406626,258691,140885,1219704,19313791
12,2144480,4278349,82046,68408,155352,1023195,243813,143285,1181101,19375397
12,2060343,4110477,82866,67938,163007,5104088,300359,149110,2742257,20082706
12,1857748,3706647,87191,69871,153880,1976156,231714,147102,1160102,20152317
12,1733595,3459414,106218,70963,158428,5135367,379688,163532,1280278,61688858
12,1972873,3937510,89299,70343,162405,5337968,302568,153859,1315634,13823115
12,2122004,4234279,83598,65303,164199,4938547,232184,137077,1199155,5853587
12,2040300,4070539,84492,68108,155323,5800598,264075,147658,1187643,21154732
12,2061471,4113039,83281,70042,159861,5374657,301274,161363,5088559,14551625
12,2167239,4324121,79569,67182,154841,300395,231303,140960,1184507,6378164
12,2027763,4045152,84984,66274,167144,6099620,258890,140875,1337195,6875109
12,2113431,4216850,83348,73709,160542,363383,253023,166083,1240132,6989304
12,2042630,4075237,84253,68118,161554,6134556,271631,145924,1228330,7705240
12,2051677,4090355,85596,66365,157125,6517085,256597,137183,1189467,19521251
12,2037524,4062341,84259,68128,159249,1603316,238665,143069,1180861,7471781
12,2109918,4209744,82717,69671,160773,569801,224096,142122,1172265,7853609
12,2184149,4357402,82994,68880,162886,534455,183041,137839,349868,19941891
12,2173796,4336274,83255,67326,161203,542430,181451,138501,401826,19399481
12,2173086,4334936,86405,70673,157957,659270,165696,142388,363183,848395
12,2168042,4325152,80078,70132,160502,279846,205740,142818,386176,20120738
12,2187311,4363505,83114,69431,157256,309242,179720,139803,318669,19765600
12,2184608,4358168,80229,69822,161284,319962,169587,140053,429257,1577026
12,2186025,4360698,84031,68779,157416,1540176,168979,137533,365006,3028816
12,2196579,4381929,85018,67587,169548,1283374,181583,135916,422554,17741493
12,2190631,4370118,80362,68809,156264,352974,243126,141496,391086,19909531
12,2195144,4378857,81469,67387,158578,574891,176962,133731,359065,19423517
12,2179186,4347201,82710,70092,161053,701059,168734,143224,327867,2361140
12,2167556,4324184,83371,71134,163327,727558,180926,142358,349918,19221276
12,2143309,4275703,81599,71294,163087,1228170,153569,140374,323429,911624
12,2180609,4348697,87641,68789,163938,1468552,183694,139312,434417,19633251
12,2178075,4341811,86412,68750,162114,1042381,217196,136006,375276,19819541
12,2168549,4326043,87611,68499,162425,2192573,164298,137473,382840,2824712
12,2165573,4320206,86900,70873,166673,1303131,174843,142137,417205,3128163
12,2178199,4345254,85026,69481,164770,916623,158012,137578,322366,453282
12,2172283,4333659,85296,69891,159730,636026,182938,142298,376548,19376518
12,2174924,4338838,85820,67617,167405,974162,189400,139657,361169,19144251
12,2181377,4351659,81932,71514,162325,384493,168496,141120,327856,3636238
12,2160084,4309303,83010,69415,166603,1882360,147286,137348,322907,1434307
12,2190768,4370583,82412,67697,168918,2011433,145668,138039,351541,785457
12,2201903,4392421,79730,67848,156805,331363,196251,135880,349547,19634564
12,2177383,4342664,84958,68148,162866,1466728,200358,137378,398800,19248437
12,2171009,4331068,80096,71013,166152,993889,148150,140298,371449,636497
12,2173593,4336282,82821,68619,166984,952701,182489,139417,366309,19508396
12,2185724,4360469,79343,67847,155393,357402,150900,136397,351711,1255742
12,2177849,4344641,83364,69280,158819,846552,223088,136722,384753,19856581
12,2187697,4364253,81438,69050,158579,747115,170904,136216,363664,4796200
12,2178822,4346610,85355,69100,169108,2901436,169853,139923,348416,7530221
12,2194902,4378670,84963,67437,161494,1650855,166455,137343,366078,3496926
12,2170942,4330788,83776,68118,162145,1122111,147445,134843,352803,1066335
12,2168722,4326530,84035,68920,162215,2388612,180129,137393,329600,19887750
12,2181892,4352790,85432,68719,161785,808350,144193,134563,332546,661945
12,2185707,4360376,80539,67507,165100,1113624,144990,135129,352993,809032
12,2169782,4328590,86792,67236,165832,2331344,146780,133887,336963,1826585
12,2159550,4308270,82415,68669,159921,1034786,174964,137859,393450,8869810
12,2171768,4332546,81387,68348,158257,1014678,186100,140554,357362,19499099
12,2160769,4310644,82784,69069,164619,1477248,206582,138280,616980,19687243
12,2168937,4327029,91017,67362,160081,4273517,162457,138561,471357,4631690
12,2191031,4371027,79629,69481,158839,1010380,147116,140263,353615,1034245
12,2253180,4494965,74952,64481,149471,753788,156658,131468,371649,1809363
12,2315989,4619605,73933,62347,153499,777432,173179,129944,282872,19541378
12,2297867,4582979,80278,65042,150683,535768,205207,130690,333136,20165252
12,2291755,4571281,78559,64622,154981,1208973,160749,132639,358795,3322809
12,2324795,4637261,75170,64050,148499,347694,160373,131627,310484,3646848
12,2376958,4741063,74130,62067,150332,837686,156378,132539,296968,2392279
12,2425354,4837191,73631,59732,151945,995633,164809,125216,326104,19262674
12,2412577,4811361,77739,61125,151565,1390004,199999,128712,381478,19909260
12,582459,1161674,273708,48245,241915,46478475,120427,110973,289013,3211600
12,4862,9713,18195648,38092,96688215,96688215,23161181,23161181,46286935,46286935
12,1197,2393,8458379,13786,46550470,46550470,96746766,96746766,96746766,96746766
