threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1384894,682125,0,0,0,0,1046350,284825,3032561,40331614
12,1333112,665940,0,0,0,0,591081,333791,3001192,20658196
12,1317537,658245,0,0,0,0,584703,326162,3683743,10323503
12,1326366,662706,0,0,0,0,586393,326082,3587532,20147828
12,1330168,664579,0,0,0,0,579518,329068,3508915,24193039
12,1327546,663249,0,0,0,0,595893,326408,3340839,10698666
12,1328907,663977,0,0,0,0,592593,330811,3636504,17476355
12,1333968,666475,0,0,0,0,556054,325060,3458049,12846888
12,1311407,655185,0,0,0,0,615842,305343,5095953,28729983
12,1308945,654008,0,0,0,0,603832,310082,4552503,21781554
12,1306796,652908,0,0,0,0,579983,296646,5227590,12225412
12,1292965,645976,0,0,0,0,598723,286853,5460577,13500936
12,1308077,653579,0,0,0,0,587821,300584,5146608,24366014
12,1301947,650486,0,0,0,0,592796,298309,5093599,20919677
12,1299431,649209,0,0,0,0,607894,294683,5312719,17050526
12,1303420,651247,0,0,0,0,584439,290510,5246445,12133459
12,1299094,649064,0,0,0,0,569794,292569,5388622,16085345
12,1305055,652016,0,0,0,0,578355,289744,5549875,12704621
12,1307819,653445,0,0,0,0,593233,295850,4864369,13183950
12,1303741,651386,0,0,0,0,609016,294533,5428016,12042137
12,1299869,649426,0,0,0,0,564299,298686,4869608,10587047
12,1299126,649103,0,0,0,0,601741,294162,4808453,32783720
12,1306572,652803,0,0,0,0,612744,291817,5363765,39920833
12,1311126,655042,0,0,0,0,564086,296241,4773277,11397939
12,1302050,650562,0,0,0,0,602195,293822,5226307,24667951
12,1307112,653071,0,0,0,0,567721,302117,4836876,11575522
12,1311868,655416,0,0,0,0,604382,295424,5215327,13314435
12,1300900,649985,0,0,0,0,626217,296356,5825171,28217422
12,1303438,651231,0,0,0,0,564485,287790,5547520,13877892
12,1269830,634419,0,0,0,0,422842,223724,3074459,9896130
12,85970,42955,0,0,0,0,302074,102693,1643003,60363615
