threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1315489,644727,0,0,0,0,749385,302279,2770798,8507582
12,1335374,667079,0,0,0,0,586779,332662,3103965,26477111
12,1317425,658240,0,0,0,0,595544,323569,4091866,28844620
12,1318173,658655,0,0,0,0,588909,331535,4009922,20230738
12,1320799,659932,0,0,0,0,613201,329991,3796530,28231876
12,1326212,662642,0,0,0,0,627528,332005,3657277,41459416
12,1323380,661248,0,0,0,0,572520,327386,3708164,9211587
12,1323993,661532,0,0,0,0,587853,327146,3738781,23446124
12,1307662,653361,0,0,0,0,584951,307399,4663342,15160350
12,1303126,651137,0,0,0,0,594342,311757,4483203,11839566
12,1300042,649579,0,0,0,0,601792,299063,5516659,23769382
12,1304689,651889,0,0,0,0,603644,288644,5518122,16321817
12,1300145,649652,0,0,0,0,554111,291970,4918973,11206715
12,1296328,647716,0,0,0,0,599944,294084,5290894,23545922
12,1289105,644072,0,0,0,0,585704,293242,5509676,12971809
12,1294231,646692,0,0,0,0,630345,295997,5003934,43964924
12,1294387,646743,0,0,0,0,583286,289720,5761771,17940556
12,1305020,652050,0,0,0,0,567806,290282,5390681,11695615
12,1303076,651110,0,0,0,0,597021,300155,5098251,11737674
12,1288417,643755,0,0,0,0,627101,292776,5049619,28926184
12,1293238,646166,0,0,0,0,614744,291844,5299049,26586958
12,1295342,647251,0,0,0,0,600102,289024,4984496,15812078
12,1295753,647437,0,0,0,0,592139,296939,5497433,13067960
12,1293975,646534,0,0,0,0,578371,295286,5236141,17316701
12,1294881,647027,0,0,0,0,581251,295130,5598714,19749582
12,1303477,651293,0,0,0,0,562528,301798,4593470,9929750
12,1305119,652101,0,0,0,0,607193,294775,5625725,14929916
12,1300521,649838,0,0,0,0,582086,292551,5522160,12965917
12,1293650,646354,0,0,0,0,589116,292536,5847011,17549339
12,1221928,610526,0,0,0,0,413570,223591,3282602,8964872
12,117507,58717,0,0,0,0,227104,79720,4040519,29335965
