threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1136238,559690,0,0,0,0,845192,319039,3056596,22483030
12,1334424,666675,0,0,0,0,581883,334578,3081523,19972590
12,1324623,661777,0,0,0,0,575026,327384,3590688,17601470
12,1324529,661793,0,0,0,0,550021,322575,3537448,8803370
12,1326495,662745,0,0,0,0,577260,329348,3775976,11209515
12,1319491,659221,0,0,0,0,581441,324579,3668995,10748871
12,1323780,661416,0,0,0,0,587873,330585,3798458,19040601
12,1328092,663543,0,0,0,0,583125,327505,3668625,11243609
12,1313515,656239,0,0,0,0,556310,302398,4742579,12302456
12,1312857,655962,0,0,0,0,551186,308594,4394476,9063498
12,1304373,651695,0,0,0,0,546107,296491,5008949,10611934
12,1295419,647199,0,0,0,0,617949,287199,5788773,40358264
12,1300575,649828,0,0,0,0,617858,298460,5090442,20011733
12,1299618,649319,0,0,0,0,608637,297072,5123425,27537345
12,1298110,648546,0,0,0,0,575183,289969,5152469,11317859
12,1304053,651561,0,0,0,0,592872,291582,4884977,14165032
12,1301328,650180,0,0,0,0,563945,289804,5351422,12092472
12,1305058,652015,0,0,0,0,611094,292398,5382871,12276778
12,1307690,653377,0,0,0,0,575898,296436,5208674,11901674
12,1301492,650257,0,0,0,0,589708,297899,4985626,15746820
12,1300877,649929,0,0,0,0,629056,293742,5223953,24862816
12,1299194,649133,0,0,0,0,588650,299727,4995244,12136505
12,1303469,651250,0,0,0,0,567479,292098,5373874,11507074
12,1306537,652752,0,0,0,0,607443,293621,5053423,34996302
12,1304340,651707,0,0,0,0,565798,294177,5218483,12993663
12,1309567,654293,0,0,0,0,597320,298605,4881571,30899133
12,1301676,650323,0,0,0,0,601156,293736,5515099,11194147
12,1303468,651269,0,0,0,0,576762,294207,5682644,16611923
12,1308563,653790,0,0,0,0,577998,286502,5502766,13387562
12,1365956,682434,0,0,0,0,421823,207439,2727418,25724924
12,231841,115835,0,0,0,0,147181,37931,603122,22386108
