threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
2,23900,11948,0,0,0,0,6451270,41167,186868,1530024043
12,1398232,654643,0,0,0,0,798196,287044,3021586,25921574
12,1331559,665175,0,0,0,0,584177,336065,3269778,21622248
12,1328044,663511,0,0,0,0,583024,330556,3912775,20539072
12,1332993,666038,0,0,0,0,598560,324239,3675383,26068408
12,1324225,661632,0,0,0,0,562059,327319,3439284,14083362
12,1324257,661625,0,0,0,0,582558,318954,3764279,27997008
12,1331173,665127,0,0,0,0,573821,331357,3486181,10215380
12,1326038,662537,0,0,0,0,549233,321809,3384793,8621883
12,1310358,654682,0,0,0,0,602973,306380,4989210,30536908
12,1307373,653241,0,0,0,0,585080,310282,4585699,11224118
12,1300604,649835,0,0,0,0,608527,290225,5441081,26255706
12,1292181,645610,0,0,0,0,588456,289744,5816580,12890000
12,1309306,654209,0,0,0,0,567531,292725,5225450,12931186
12,1289357,644214,0,0,0,0,590607,294278,5421294,13063503
12,1291494,645265,0,0,0,0,606877,289740,5666471,29439714
12,1299769,649459,0,0,0,0,618439,297423,5577935,22255658
12,1294098,646589,0,0,0,0,586764,291483,5710663,14138204
12,1296144,647587,0,0,0,0,594198,288527,6045556,21370430
12,1296823,647970,0,0,0,0,576297,298185,4994520,12635897
12,1302600,650834,0,0,0,0,596158,298951,4993026,15393331
12,1294494,646762,0,0,0,0,578501,293487,4856011,17896371
12,1296850,647984,0,0,0,0,583852,295279,5041927,12307746
12,1299665,649370,0,0,0,0,561247,294859,5297474,11795803
12,1292355,645691,0,0,0,0,588491,296562,5364558,11196808
12,1299425,649273,0,0,0,0,599666,294097,5384916,30346703
12,1296775,647925,0,0,0,0,599110,296697,4737791,28249338
12,1303525,651275,0,0,0,0,576186,293677,5228575,12252203
12,1296745,647932,0,0,0,0,592832,296553,5766166,16218057
12,1296254,647666,0,0,0,0,576502,289208,5754765,11411938
12,1216146,607616,0,0,0,0,421947,214104,3303200,17816012
8,151798,75856,0,0,0,0,131521,55223,902300,8252445
