threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1297870,634674,0,0,0,0,656572,305774,2833224,11122051
12,1325132,662016,0,0,0,0,592281,334919,2964471,20915655
12,1321115,660082,0,0,0,0,585167,323408,3637045,18837850
12,1322016,660572,0,0,0,0,610093,332099,3601428,23980083
12,1318497,658782,0,0,0,0,637313,324560,3823816,36956760
12,1318671,658879,0,0,0,0,586887,332795,3480841,23973291
12,1326297,662694,0,0,0,0,637103,326543,3915929,38502424
12,1328347,663708,0,0,0,0,561754,326533,3602340,8802872
12,1301390,650235,0,0,0,0,624267,305890,4880551,31659645
12,1307383,653275,0,0,0,0,599675,311054,4756629,20781042
12,1289587,644350,0,0,0,0,605126,300470,4930325,24863704
12,1293006,646050,0,0,0,0,599179,292370,5618107,22728522
12,1301750,650457,0,0,0,0,582586,290872,5221993,15917722
12,1302927,651013,0,0,0,0,620441,296638,5391051,23774026
12,1286352,642719,0,0,0,0,574975,289614,5123068,12786258
12,1291867,645515,0,0,0,0,599528,295335,5001338,21703495
12,1290013,644566,0,0,0,0,632420,289729,6262689,38804512
12,1292792,645941,0,0,0,0,580485,289649,5797124,12530087
12,1292577,645859,0,0,0,0,611916,294874,5206214,27530786
12,1292707,645912,0,0,0,0,613116,293151,5139348,31798476
12,1303215,651141,0,0,0,0,594778,292805,5173863,17805801
12,1293906,646539,0,0,0,0,599103,296978,5270895,12526860
12,1302494,650812,0,0,0,0,578475,295866,5545071,13765248
12,1292194,645615,0,0,0,0,594266,295114,5147102,24516251
12,1295328,647245,0,0,0,0,608546,295285,5345956,28837903
12,1299431,649259,0,0,0,0,596042,296186,4708749,21071958
12,1296369,647724,0,0,0,0,611605,298932,5508572,14094998
12,1298045,648607,0,0,0,0,592269,294343,5584665,16049049
12,1291293,645196,0,0,0,0,596161,289184,5596397,14883449
12,1267389,633244,0,0,0,0,407667,220579,3349083,13609485
12,127592,63755,0,0,0,0,238528,80741,1220924,24360469
