threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1209727,588175,0,0,0,0,743916,319670,2876035,19147440
12,1337391,668147,0,0,0,0,587223,334287,3097617,12120707
12,1317918,658452,0,0,0,0,590446,323933,4138456,9817379
12,1325221,662154,0,0,0,0,558209,327781,3664433,10891699
12,1315040,657040,0,0,0,0,577776,328602,3729694,8896224
12,1316722,657859,0,0,0,0,585359,332910,3743019,11692120
12,1328954,664017,0,0,0,0,584675,324329,3852944,27545838
12,1320347,659694,0,0,0,0,561426,328131,3746696,8830261
12,1295171,647095,0,0,0,0,593602,302197,5128398,25027219
12,1308062,653585,0,0,0,0,595451,310257,4347194,14775000
12,1297055,648062,0,0,0,0,570502,292535,5123630,10891128
12,1292950,645991,0,0,0,0,573141,288848,5394955,12280725
12,1291197,645163,0,0,0,0,595936,294528,5189783,29083010
12,1291717,645400,0,0,0,0,592807,292785,5172591,20928186
12,1294547,646788,0,0,0,0,619232,290365,5257479,28158027
12,1296726,647906,0,0,0,0,604269,292886,5131604,21221382
12,1291803,645441,0,0,0,0,590970,292995,5710713,18247685
12,1294035,646528,0,0,0,0,556085,289434,5180796,11483992
12,1291832,645476,0,0,0,0,572717,296226,5082353,11033563
12,1291915,645501,0,0,0,0,616847,295310,5124672,22857098
12,1288681,643852,0,0,0,0,590400,295070,5062185,16181249
12,1300313,649715,0,0,0,0,548316,290761,4625252,10041617
12,1299442,649256,0,0,0,0,576376,287771,5064720,12004892
12,1303568,651292,0,0,0,0,580022,298741,5054491,11148758
12,1298657,648883,0,0,0,0,564732,296953,4996843,11246480
12,1301393,650245,0,0,0,0,609943,301607,4932715,17735772
12,1297441,648234,0,0,0,0,613638,294052,5204640,41314314
12,1294659,646879,0,0,0,0,617274,292876,5792475,38049515
12,1294459,646771,0,0,0,0,610761,293286,5983951,22488291
12,1308894,653953,0,0,0,0,392479,213087,3353674,9756646
12,191043,95455,0,0,0,0,184579,55088,1112511,27141846
