threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1197446,582143,0,0,0,0,1081389,321817,3020580,55790020
12,1335970,667459,0,0,0,0,580857,331880,3124316,24009621
12,1325461,662255,0,0,0,0,597231,322708,3622946,29935324
12,1315125,657104,0,0,0,0,604907,328840,3743993,23658730
12,1322295,660675,0,0,0,0,598734,329040,3850674,27140148
12,1324086,661575,0,0,0,0,582996,326455,3664183,20794353
12,1316722,657911,0,0,0,0,569266,328789,3485627,10331733
12,1323169,661104,0,0,0,0,557552,322171,3544107,9003231
12,1303933,651466,0,0,0,0,569485,305145,4726895,12043458
12,1309135,654138,0,0,0,0,566254,309433,4427401,9434593
12,1289047,644057,0,0,0,0,607400,297691,5479723,29377803
12,1295776,647429,0,0,0,0,561937,289976,5447643,14931730
12,1305816,652484,0,0,0,0,598623,300722,5625438,13403551
12,1295043,647066,0,0,0,0,599667,294104,5127249,23492968
12,1291122,645103,0,0,0,0,574793,289846,5151615,11701084
12,1299333,649241,0,0,0,0,600925,293323,5247165,25715094
12,1295458,647284,0,0,0,0,592829,286013,5383762,34092386
12,1295690,647355,0,0,0,0,585471,290908,5325302,17666481
12,1288968,644060,0,0,0,0,618102,296158,5268014,27350555
12,1293684,646399,0,0,0,0,604798,291780,5088155,20167964
12,1288751,643914,0,0,0,0,578426,295596,5129894,10764860
12,1301333,650241,0,0,0,0,554225,292992,4586159,10493598
12,1297825,648454,0,0,0,0,584253,292190,5213822,12159647
12,1303806,651436,0,0,0,0,595869,294174,5262073,16930985
12,1288054,643614,0,0,0,0,565677,296729,5020518,15344317
12,1298197,648661,0,0,0,0,605486,295572,4866497,26585233
12,1301986,650503,0,0,0,0,602171,296433,5253066,15952662
12,1295858,647506,0,0,0,0,575634,293423,5559393,10936873
12,1295836,647464,0,0,0,0,587559,289906,5838439,12861389
12,1390679,694835,0,0,0,0,378147,199616,2865197,21624126
12,210652,105252,0,0,0,0,145640,41548,1077039,13991638
