threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1251729,612835,0,0,0,0,787428,318446,2903634,25629821
12,1334921,666808,0,0,0,0,557252,333001,3071539,8637345
12,1324102,661453,0,0,0,0,558200,319649,3756068,8966212
12,1325450,662178,0,0,0,0,619303,327134,4087661,31959715
12,1330012,664432,0,0,0,0,601094,329614,4085287,18062535
12,1319875,659346,0,0,0,0,580846,328968,3561169,21382502
12,1324875,661893,0,0,0,0,559943,325792,3494184,9075481
12,1332766,665812,0,0,0,0,544031,324153,3323533,8268758
12,1316511,657663,0,0,0,0,609190,308527,5047329,27567555
12,1310342,654632,0,0,0,0,598516,307465,4538101,22514425
12,1294666,646781,0,0,0,0,589756,294844,5145816,13080417
12,1304936,651893,0,0,0,0,591432,286844,5498111,16976234
12,1304603,651766,0,0,0,0,586775,298336,5320045,12198814
12,1304591,651740,0,0,0,0,562750,292219,4816518,13272811
12,1292470,645661,0,0,0,0,598135,285761,5066477,14365936
12,1299854,649400,0,0,0,0,603010,294569,5329974,16765463
12,1296261,647581,0,0,0,0,578676,287946,5599914,14135906
12,1306604,652727,0,0,0,0,608584,292534,5307990,27990961
12,1308299,653614,0,0,0,0,577590,299489,4765776,10294708
12,1299303,649098,0,0,0,0,584400,300320,4800957,17523988
12,1302234,650543,0,0,0,0,576224,291939,5092891,20213325
12,1309654,654290,0,0,0,0,572754,294473,4644063,14400596
12,1297509,648200,0,0,0,0,581300,290270,5535064,12374535
12,1299381,649117,0,0,0,0,604197,296658,5086027,28381733
12,1298807,648876,0,0,0,0,598338,295370,5103732,36637545
12,1303721,651310,0,0,0,0,635118,300651,5033291,42045204
12,1302444,650650,0,0,0,0,568801,296132,5195936,11311321
12,1297646,648292,0,0,0,0,588374,294959,5609693,14078461
12,1298653,648776,0,0,0,0,599818,289123,5730906,28154799
12,1270142,634510,0,0,0,0,391322,213818,3140487,8934189
12,146183,73030,0,0,0,0,205857,68988,772925,37306182
