threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
2,493265,244626,0,0,0,0,293472,41358,136937,262504
12,1177171,544991,0,0,0,0,692195,304518,2874760,11184678
12,1329898,664379,0,0,0,0,548473,330362,3198379,8941316
12,1324022,661481,0,0,0,0,600894,328959,4071251,22617082
12,1331082,665058,0,0,0,0,592893,324000,3583313,28882723
12,1330548,664766,0,0,0,0,611944,327852,3884070,32023043
12,1326804,662874,0,0,0,0,592826,325222,3533089,11246925
12,1320694,659869,0,0,0,0,560296,321825,3282557,8539721
12,1323821,661409,0,0,0,0,586422,324996,4063888,22233010
12,1319088,659021,0,0,0,0,603713,309002,4914779,28628024
12,1311660,655357,0,0,0,0,603168,309893,4634862,15753977
12,1300113,649567,0,0,0,0,604591,295727,5451579,22721248
12,1290349,644669,0,0,0,0,624525,293822,5984633,13383165
12,1311708,655388,0,0,0,0,574784,298862,5217339,11207151
12,1303403,651207,0,0,0,0,572837,294043,5063820,11652899
12,1304209,651591,0,0,0,0,596208,290116,5029926,15300243
12,1301145,650106,0,0,0,0,592697,291077,5164239,14059628
12,1299493,649260,0,0,0,0,571604,290767,5356910,11811228
12,1303635,651308,0,0,0,0,613115,294564,5484722,15119473
12,1304065,651566,0,0,0,0,577468,298030,4749688,11679188
12,1304778,651898,0,0,0,0,574211,293182,4851620,11010410
12,1306707,652839,0,0,0,0,601267,292270,5303220,15100307
12,1301355,650213,0,0,0,0,582731,294645,5062958,13437868
12,1299497,649262,0,0,0,0,578053,289545,5297990,14549310
12,1303480,651229,0,0,0,0,583416,295626,4846491,12115079
12,1301038,650051,0,0,0,0,568754,294223,4791337,11191521
12,1299544,649287,0,0,0,0,603459,301112,5040406,17788605
12,1308893,653932,0,0,0,0,577741,293473,5204374,13449230
12,1307346,653204,0,0,0,0,603924,296679,5994822,12816829
12,1295894,647459,0,0,0,0,599959,289034,5747326,21895033
12,1483917,741368,0,0,0,0,326674,175600,2510444,8515906
10,582338,290727,0,0,0,0,58511,23334,193985,4064108
