threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5618057,2808430,90564,21255,1270522,10299056,418748,60004,10159350,23991031
12,7229635,3601818,84309,24156,1055303,8466067,383431,66967,7504883,26037165
12,6289757,3130323,90815,19788,1683836,6526877,457531,49043,7500204,23310680
12,7872929,3921634,78295,23775,1062266,5990349,365242,69827,6353769,20117549
12,8585617,4272994,73872,25488,1064310,4350807,293952,77877,4126932,19211079
12,8394034,4175466,75074,24597,1036467,5630937,327740,70639,5810537,19073658
12,7897499,3928237,72179,22353,954552,4663541,374851,63761,5600398,19659300
12,7912763,3937898,75602,21741,1092583,4982256,339821,61066,5540645,12687508
12,8597980,4278727,74527,23294,1012091,4917453,307511,70183,4561567,19414094
12,8827946,4390457,68519,23419,892253,3777358,309207,71170,4517333,20023081
12,8540787,4248047,73875,23114,919255,4471516,307928,68671,4374712,19672455
12,8108389,4033684,74648,22212,903775,5544973,365615,63771,5451165,19725105
12,7772838,3867189,73587,20600,1074189,4925267,381841,56918,6027339,19684788
12,8290988,4126450,74600,21892,1004155,4498236,325689,64522,4998416,19267907
12,8465109,4211829,74429,22122,1019224,4748242,317828,64242,4784991,19492173
12,8537854,4246790,73300,22272,1047868,4041530,324839,65644,4356958,19911579
12,7984832,3972527,74499,22182,990530,4738363,386165,66547,5374490,19653980
12,7522988,3743232,80292,19918,1219845,5376874,401141,53301,5911829,18770814
12,8022186,3991953,77066,22157,1118272,4552510,369032,64843,5850754,19511068
12,8519714,4239578,73985,22443,1033171,4073641,319154,64788,4480343,19739863
12,8596204,4276037,73536,22122,1037770,3607326,292691,63511,4199309,19254973
12,8154896,4055865,74573,21991,1007532,4478990,347911,63831,5143752,19122532
12,7567603,3765800,78161,19647,1147588,5234574,368147,53611,4771695,19178677
12,7955963,3959898,77349,21711,1147919,5052208,336115,63440,5018494,19663829
12,8378724,4168841,77042,22503,1046547,5326329,311842,66406,4557249,19530005
12,8611529,4284626,69769,22302,852227,3946510,295827,65053,4296725,19692453
12,8249248,4103374,74597,22012,942699,4682697,336962,64532,4917723,17367200
12,7842482,3901312,76959,20349,1052377,5069371,361284,56056,5499447,19367527
12,7858947,3911423,73516,21090,951726,5202073,327637,59803,5156617,19310138
12,8446369,4203239,65897,21982,831248,3611875,346024,64453,5330286,19800147
12,94485,46996,77626,18004,885250,19726017,675361,55375,19752216,19752216
