threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6649736,3324186,87711,60864,147597,271158,171532,139652,307637,19729363
12,9418382,4688307,77304,63359,144562,267933,194304,145362,285265,19846703
12,9459129,4699392,74850,63850,147006,263775,189949,145568,309951,19821716
12,9435451,4686228,76866,64781,147026,265187,179331,147542,288261,19612143
12,9419921,4685305,75407,64902,146215,268634,172751,149481,315111,19434770
12,9415600,4681367,76638,65333,146685,267091,168292,149521,296216,659698
12,9403551,4675636,76109,65853,146164,266931,162518,151494,290495,512732
12,9398275,4674293,76242,67056,146555,259276,192578,153688,298921,19489904
12,9389648,4669531,77690,66555,145603,257934,169851,151514,287300,622889
12,9393000,4670653,78417,67016,146285,259727,192982,152476,327003,19891928
12,9403445,4677318,76061,66625,145473,259838,184180,152416,317666,19640666
12,9399155,4674208,78422,65743,143640,271930,169652,150427,278372,533251
12,9394677,4671468,75326,66675,143860,257293,179463,152626,282330,19689308
12,9366347,4657470,75266,66715,144792,256511,175066,151745,288421,19234805
12,9423876,4686065,78381,65563,145664,258445,181381,149390,289704,19612043
12,9417119,4682280,76897,64320,142077,270187,174899,148469,296867,19405365
12,9422035,4686194,74933,64391,143329,263023,170432,145403,281197,19054316
12,9435672,4692966,76039,63960,144241,262503,172008,147407,284413,19276012
12,9417363,4682492,75858,63940,141035,267823,167540,147517,280867,542047
12,9397296,4673877,74914,65763,144602,265669,169308,149766,277651,546796
12,9408036,4678741,75363,65323,142097,263725,172722,149079,277611,19806448
12,9420915,4684647,77948,65112,142818,277661,207565,148183,312376,19696341
12,9424163,4685760,73936,64982,144602,262172,192874,148484,304041,19935049
12,9419582,4684086,75004,64431,140564,264937,185432,148323,306174,19973261
12,9424638,4686033,74973,64721,142167,262121,184703,148929,300655,19409343
12,9397906,4673123,76104,65603,141205,276930,190689,149631,306766,19675001
12,9446106,4697124,76520,64265,144511,262743,175955,148448,282470,19247689
12,9415354,4681378,76874,64501,140854,274585,183394,148864,285565,19459096
12,9467194,4708712,74005,63209,139201,260619,193325,146259,281639,19757586
12,9385948,4667528,76787,63689,142998,274936,191017,147236,305453,19472121
12,1080432,526934,34365,19682,86963,4662629,85436,48321,219542,5283425
