threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1681258,840499,386742,79743,6570544,9735086,595762,93113,5103433,217333156
12,2359628,1178398,329955,80019,6311883,9161969,347411,93243,6924172,8563104
12,2331695,1164166,331291,75170,7191420,9694130,347914,89597,7220404,8299734
12,2348739,1172563,323454,76262,6824757,8894281,347707,87864,6723689,7822414
12,2350722,1173720,330321,76172,7122211,9102639,353054,89236,7056058,8448640
12,2348949,1172796,324003,76042,6821100,9710640,306852,87063,5513656,9238321
12,2351649,1174156,333708,75741,6892693,9483317,388703,85319,7294071,8870156
12,2349978,1173424,328580,78205,6689646,9078524,343175,91780,5918229,7867077
12,2336534,1166649,329032,74188,7320310,8939264,361525,84242,7666704,8784676
12,2320954,1158837,316426,73507,7253436,9094203,380084,84302,7828907,8703345
12,2336230,1166566,325869,76743,6378787,9249302,352049,88785,6289851,9996121
12,2341773,1169271,336026,74929,7223099,9383952,328936,87152,5604174,10512082
12,2313968,1155346,336858,74739,7241212,9468960,334241,87984,7339155,10172631
12,2378161,1187500,331972,80690,6617431,9110233,360904,92633,6609988,7877578
12,2356354,1176537,326378,78010,6326339,8607296,338826,92141,5714400,8655025
12,2311806,1154279,327056,70151,7537784,9600826,323436,80229,7359203,9207403
12,2349021,1172970,334322,78065,6959959,9548008,338420,88965,5741761,8750734
12,2334658,1165695,339190,74994,7256150,9350209,335630,86882,7418784,9472587
12,2330725,1163720,321530,73587,7322133,10050534,306015,87122,6089047,8464199
12,2320385,1158667,334654,71047,7564064,9995461,340214,78601,7153479,8399269
12,2353503,1175129,311541,77243,6047360,8761994,375602,89998,7089820,8349756
12,2358142,1177386,334055,76212,6998751,9146700,368074,87402,7469778,9343256
12,2342560,1169727,330758,75601,7132370,10307491,322346,87302,7604229,8529882
12,2314583,1155699,328296,72445,7386153,8969441,353354,86912,7688957,8528540
12,2316017,1156388,336337,74048,7075584,10258701,344380,84938,6652306,9252588
12,2365291,1181088,331977,78491,6840387,9284457,392807,91921,6870843,8580917
12,2368104,1182388,326663,76823,6372846,8670153,302912,86190,6034195,7985288
12,2357849,1177243,329351,76673,6949530,10101879,354819,90959,7403715,12007236
12,2337051,1166980,322351,73527,7205676,9047075,306882,84863,6390008,9739814
12,2328172,1162480,336698,74970,7130206,9900634,329665,88214,6411939,8582680
12,595365,297266,180909,74278,3813761,7648451,142527,85033,1839655,3127253
