threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1638627,819156,382318,79451,6702695,9467798,385394,94844,6875873,9042403
12,2365826,1181587,321025,79550,6033398,8777531,319987,91172,6077612,7971727
12,2320035,1158156,326605,75392,7085941,9303557,386763,85712,7072415,8858776
12,2351723,1174135,332787,76114,7160742,9221171,307773,85582,6627222,9412965
12,2346317,1171544,326142,76816,7022119,9204620,391970,88242,7554247,8447777
12,2344591,1170632,335642,76069,7019495,9347700,401993,89449,7513649,10093201
12,2332957,1164767,336645,76024,7117230,10179946,305930,87015,5475092,10006327
12,2358834,1177804,316874,78168,6650967,8448579,286970,94098,4887730,8457516
12,2341600,1169144,334216,74301,7341954,9228796,299130,86754,7129162,8655581
12,2318372,1157478,342665,73479,7393863,10170037,361133,88046,7430332,8381131
12,2336797,1166812,325511,77021,6311976,9665492,384637,90160,6781093,8473396
12,2347260,1171986,325899,75132,7012191,9221111,379584,90230,7115166,11316807
12,2307349,1151975,334397,74606,7147767,9353181,307652,87144,7540701,11118663
12,2379768,1188276,329664,80442,6740506,9078932,322077,95110,6790792,8169922
12,2358916,1177770,324208,78458,6409861,9164704,347965,89931,7233340,8145145
12,2290284,1143444,334381,71015,7450470,9161719,367252,81243,7816833,10211396
12,2358202,1177513,332759,78318,6875472,9837337,300110,89479,5317172,8068930
12,2330949,1163815,323812,74631,7146144,9191675,376840,88347,7688310,10534126
12,2328015,1162290,332018,73749,7450931,9765642,326337,83653,7562041,8563968
12,2303882,1150374,344583,71961,7557142,9908362,400378,81845,7884641,10177171
12,2336681,1166704,328720,77246,6766787,9573548,359501,92314,6733774,8240836
12,2349396,1172976,322556,76815,6644304,8859877,261393,85802,5107826,8363758
12,2304768,1150682,336271,76004,7205907,9527130,353466,88868,7535922,9015883
12,2312965,1154869,331093,72648,7400515,9178831,363956,82907,7352494,10401485
12,2303901,1150262,325886,74391,6706883,9223115,292810,86784,7051004,8733027
12,2351119,1173976,330726,79114,6828072,8854026,391962,92325,7486719,8344852
12,2365169,1180912,327010,77366,6494380,8915864,378272,93937,7161974,8428501
12,2366765,1181617,326935,77457,6622774,9173231,308266,88302,6333005,8305959
12,2313411,1155113,331836,73779,7263416,10051182,339912,83623,7265600,9737158
12,2312107,1154436,334344,74290,7195438,10168444,341784,85061,7226707,8407161
12,699382,349177,199781,73263,4113985,8234253,218498,86027,5304919,7540931
