threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1641276,820443,431633,80591,6455594,9724789,347099,95504,6641774,19914049
12,2362537,1179956,320607,79189,6502462,8843024,347763,94658,6381295,8319492
12,2341656,1168967,337301,75797,7196725,9548057,348504,87324,6969809,8295096
12,2351944,1174251,326440,75927,7165677,8662275,280994,85721,6818105,8426022
12,2354987,1175899,318684,76273,6900289,8816835,317401,89107,6790352,8783142
12,2345024,1170842,333897,75832,7123718,9708318,279805,87344,6526627,8395915
12,2340624,1168606,324037,75977,6681739,9275085,374254,86382,6758483,9804538
12,2349167,1172995,321264,78151,6741851,8808329,327370,90950,6471133,9413905
12,2345474,1171087,329323,74044,7288117,9380343,323716,86272,7635008,9459270
12,2323912,1160268,320201,73723,7132374,8827305,368315,85410,7076810,10379828
12,2335575,1166207,322723,76854,6243947,8982546,363417,87915,6654156,8560835
12,2331846,1164285,342152,75581,7213196,9028662,369089,87935,7269091,9438401
12,2321500,1159069,313014,74329,6973987,9301565,351967,83697,7587969,8855608
12,2396391,1196578,310841,80812,6331672,8524837,335177,91632,6514004,9494197
12,2341922,1169276,327574,77931,6604594,9742653,314173,88651,5731966,8327637
12,2288246,1142448,337194,71539,7516055,10345213,291071,81302,7978151,10413692
12,2369558,1183206,330930,77425,6799479,10343110,306668,90339,6097442,9649117
12,2336199,1166431,331768,75231,7088672,9440917,313677,85420,7046302,10596715
12,2327387,1161998,332914,73964,7334083,9364253,289278,81989,6437491,8000233
12,2307178,1152030,325460,71785,7367576,9933611,309688,80165,7459147,10526864
12,2354290,1175491,324455,77505,6551204,8720504,300075,90169,6973236,9334095
12,2343043,1169806,324729,76724,6823464,8754057,383559,91702,7325987,8386398
12,2326909,1161880,314346,75211,6886553,9367759,365518,90459,7470599,11140996
12,2312019,1154379,327083,72436,7372195,9745538,302317,84478,7163192,7905895
12,2316085,1156362,323176,73938,6835757,8802919,361752,86828,6620594,9259546
12,2361451,1179136,320750,79208,6739877,8828828,309110,89152,5234592,8028716
12,2356443,1176546,316705,77235,6435196,8785676,359073,90149,7279370,9205404
12,2358047,1177282,331259,77956,6763523,8842113,395482,88496,7006037,8268967
12,2324396,1160617,344912,73809,7362345,9415498,361885,86567,7347989,9535364
12,2316427,1156584,325453,74910,6894658,9596429,371309,82885,7084244,8506913
12,649815,324437,189850,73829,3808036,7634046,305280,82325,5019359,20662635
