threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1641596,820623,395114,78959,6739779,10472915,328832,88231,5601471,8793686
12,2355953,1176689,325482,79129,6374470,9744740,321539,88747,5469222,10919898
12,2352124,1174143,317508,74961,6840098,8866743,285183,84640,6344002,8456469
12,2357973,1177316,314561,75878,6986134,8938900,326108,85266,7581277,9537379
12,2353117,1174973,327143,75643,7024356,9675099,352054,86303,7141908,8914513
12,2351125,1173916,317553,75487,6898078,8892582,321044,85943,6645401,7530962
12,2349344,1173000,329521,75747,7063881,9121914,341307,86503,6684915,7771036
12,2359255,1178032,334851,77656,6852071,9368379,293988,90105,5722289,10570509
12,2355122,1175903,313925,74170,7278516,9221613,324066,84940,7069161,9833187
12,2334937,1165802,325094,73949,7176864,9137645,312515,89864,6635332,8849130
12,2337585,1167216,335117,76739,6744037,9733920,390406,90190,7114577,8457060
12,2338745,1167733,337996,75492,7200588,8849811,329161,86979,6581701,9098902
12,2313789,1155235,334094,74731,7383965,10103317,346920,87695,6851129,8187962
12,2373072,1184941,318144,80472,6550552,8521903,367612,94533,6948323,9972520
12,2336920,1166804,346469,78072,6827074,8758569,348635,91042,6777952,8592816
12,2295840,1146475,323497,70624,7390858,9390141,355899,80416,7300468,8213671
12,2349136,1172885,329015,77130,6770988,8899495,336258,90390,6857191,8334649
12,2335982,1166281,318279,74326,7183557,9351358,374574,86719,7845136,8690610
12,2346744,1171668,320052,73138,7356683,9467006,324664,82475,7401738,8292640
12,2320799,1158812,327481,70824,7500545,9468028,381770,82997,7551110,10383887
12,2350991,1173842,329578,77141,6763865,9461446,391729,90170,6934146,8019083
12,2357489,1177040,333326,76349,6884132,8582597,331189,88116,6440174,9032235
12,2320940,1158886,342311,75522,7181032,9095795,345793,89589,7040046,8619026
12,2327699,1162218,335193,73018,7352345,9538020,325110,84685,7606836,8470816
12,2323308,1160001,319624,73248,7021511,9431869,311677,86769,6975014,9060609
12,2378369,1187574,314059,78448,6653426,8721389,351663,93006,7392992,10692539
12,2354831,1175734,336388,77837,6600065,8644935,342900,91553,5966269,7866275
12,2365742,1181174,322642,77005,6721445,8840193,379856,90000,7500886,8275738
12,2320203,1158521,336179,73779,7291841,9556525,314655,85006,7425263,7964981
12,2324234,1160504,320771,74230,7057508,9867071,319158,87054,7318401,9609004
12,735500,367227,190968,71876,4145062,7523237,251071,80151,4738763,19855782
