threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1708170,853909,362429,79890,5830486,8665745,713887,95149,7256747,281999435
12,2346076,1171706,332018,79289,6399776,9863666,325495,94593,5230620,8931965
12,2339389,1167855,336892,75041,7241698,9127111,335403,86117,7497570,8655987
12,2361260,1178910,324364,76053,7019321,9544476,296339,84919,5864290,8116072
12,2354691,1175754,324456,75933,6994665,9611783,332689,88246,7180794,7972212
12,2347523,1172108,325594,75382,7010153,9168249,357733,88907,7415736,8156037
12,2342050,1169319,332126,75542,6892793,9414231,366009,86353,6444119,8165745
12,2355623,1176217,333411,78157,6907311,8788656,413760,94858,7595333,8943947
12,2342984,1169863,335929,74831,7338560,9329332,319643,83707,7743091,8841725
12,2334753,1165683,321915,73739,7315978,9859448,319808,82435,6945452,8224215
12,2360031,1178420,319438,76779,6558264,9466409,388412,90931,7493392,10456230
12,2321812,1159277,332898,75882,7123446,9061158,337431,88437,6767758,8174983
12,2319402,1158021,354255,74590,7373407,10258889,350183,87068,7152431,9664982
12,2387892,1192339,328102,80181,6768149,9916215,301935,91432,6302734,8414462
12,2335143,1165910,322608,78317,6386672,8999963,354461,92584,6118388,8510853
12,2301117,1148889,325370,69676,7556611,9908319,359375,81193,7843470,9689038
12,2345012,1170939,340650,78046,7043146,9612874,315975,91372,7134377,8334282
12,2332616,1164673,328529,74700,7249533,9770711,319899,81924,7642381,8400566
12,2318756,1157688,323242,73373,7348009,10385977,325075,87840,7482912,8862103
12,2323604,1160258,331004,71024,7389907,9537353,333829,81072,7121863,8647110
12,2348993,1172859,330814,77766,6524731,10032934,314788,89478,5545862,8713685
12,2346546,1171560,325252,75913,6974987,8662489,352438,88477,7468886,8311679
12,2315413,1156142,341839,75177,7236769,9328651,374892,86803,7066059,8929451
12,2322150,1159464,304652,71764,7032636,9162589,323479,84258,6670836,9819523
12,2313392,1155019,326045,73769,6984966,8773397,335951,87374,5770744,8479765
12,2364834,1180834,326737,78417,6858599,8696903,292531,89347,6538047,8523978
12,2358308,1177497,329441,77526,6671387,8752147,384079,89057,7791482,9133584
12,2352815,1174674,339505,77045,6758791,8930582,374574,89829,7076247,9397189
12,2321178,1159016,322048,73468,7217874,9349900,348156,85701,7304196,9217331
12,2325030,1160906,333252,74650,7210771,9802231,347136,88977,7213636,8476640
12,601341,300235,207041,75521,4202808,7588621,191943,80982,2845437,6992690
