threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2710924,1355084,225965,145751,1141884,2910706,0,0,0,0
12,3889851,1941730,199663,149147,1059381,2722004,0,0,0,0
12,3899822,1945319,196931,148962,965105,2443867,0,0,0,0
12,3902315,1946776,196730,148766,1001132,2474655,0,0,0,0
12,3906604,1949035,197880,150580,964685,2437776,0,0,0,0
12,3893047,1942446,198681,152474,944928,2191858,0,0,0,0
12,3911678,1951424,196082,151362,908981,2027372,0,0,0,0
12,3888332,1940303,196945,152584,862625,2176820,0,0,0,0
12,3902172,1946791,197248,150159,938096,2351034,0,0,0,0
12,3905027,1948347,196542,149017,975485,2320217,0,0,0,0
12,3891680,1941672,197409,149599,968502,2665940,0,0,0,0
12,3900379,1946192,196051,150450,912989,2192299,0,0,0,0
12,3898219,1944731,197453,150830,953324,2545957,0,0,0,0
12,3890986,1941210,198413,149774,1001874,2297555,0,0,0,0
12,3899165,1945426,198037,148867,1027742,2647485,0,0,0,0
12,3901897,1946547,198993,152293,891218,2600037,0,0,0,0
12,3899204,1945768,197362,149528,934960,2543752,0,0,0,0
12,3904786,1948073,196453,149693,934228,2621668,0,0,0,0
12,3901196,1946452,197273,147605,1034585,2724479,0,0,0,0
12,3896213,1944015,197652,148185,1042049,2658958,0,0,0,0
12,3901098,1946523,198257,148126,1080591,2652085,0,0,0,0
12,3898851,1945033,196429,149443,999690,2578207,0,0,0,0
12,3898308,1945298,197045,150800,919841,2513306,0,0,0,0
12,3888251,1939830,199050,150710,1008347,2567327,0,0,0,0
12,3904774,1948259,197468,146683,1049824,2770866,0,0,0,0
12,3893604,1942626,196360,148260,1004439,2595449,0,0,0,0
12,3899934,1945937,198572,150880,952512,2544263,0,0,0,0
12,3904863,1948419,197263,150561,949646,2451952,0,0,0,0
12,3896437,1944236,198621,151242,949747,2412188,0,0,0,0
12,3890181,1941148,197673,150621,997316,2508317,0,0,0,0
12,832698,415427,132214,53399,1199251,8117754,0,0,0,0
