threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2714825,1357112,219869,145724,1103989,2786307,0,0,0,0
12,3888771,1940950,198568,149556,1010192,2402804,0,0,0,0
12,3886284,1938430,198033,149181,996406,2525496,0,0,0,0
12,3886298,1938635,199442,149833,1062270,2594175,0,0,0,0
12,3892421,1941825,196251,150413,924211,2428083,0,0,0,0
12,3892873,1942300,198544,152247,952133,2246671,0,0,0,0
12,3895470,1943252,197459,151055,936023,2263232,0,0,0,0
12,3893617,1942498,197757,151941,909082,2178262,0,0,0,0
12,3883229,1937505,199124,151686,942585,2557897,0,0,0,0
12,3894426,1942734,197047,149706,936864,2400170,0,0,0,0
12,3879389,1935798,200293,150373,1039007,2610987,0,0,0,0
12,3894509,1942903,198697,151545,946533,2343262,0,0,0,0
12,3888282,1939999,198408,151119,966961,2475652,0,0,0,0
12,3884636,1938140,198298,149822,986979,2380864,0,0,0,0
12,3883148,1937574,199412,148840,1035560,2671892,0,0,0,0
12,3881475,1936291,198286,152568,893343,2399739,0,0,0,0
12,3891409,1941829,198840,150603,974765,2498074,0,0,0,0
12,3892291,1941802,198907,150454,971019,2633789,0,0,0,0
12,3886086,1939037,196856,149181,1012035,2686690,0,0,0,0
12,3890384,1940950,197955,148835,1048605,2484699,0,0,0,0
12,3887687,1939947,197205,148410,1024599,2659799,0,0,0,0
12,3894506,1943116,198831,150062,1038626,2734569,0,0,0,0
12,3894398,1943068,198819,150634,986989,2646473,0,0,0,0
12,3876774,1934382,198873,150664,1012737,2540334,0,0,0,0
12,3889453,1940301,197176,147658,1030611,2697140,0,0,0,0
12,3890059,1940711,197322,149201,997037,2648097,0,0,0,0
12,3886887,1939279,198055,150534,943968,2570281,0,0,0,0
12,3886572,1938794,199178,151355,987068,2482505,0,0,0,0
12,3893021,1942147,198008,151265,953596,2365064,0,0,0,0
12,3886472,1939096,198859,151124,996176,2516038,0,0,0,0
12,778284,388253,163795,57378,2062625,10233181,0,0,0,0
