threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2947785,1473515,205670,139311,1049109,2791899,0,0,0,0
12,3915515,1954089,196264,148017,993184,2511453,0,0,0,0
12,3921404,1955847,195591,148398,960052,2421033,0,0,0,0
12,3924144,1957463,196114,147256,1025875,2666964,0,0,0,0
12,3918583,1955003,197066,150162,909717,2641277,0,0,0,0
12,3929262,1960161,195318,150142,897133,2028376,0,0,0,0
12,3914944,1952888,196607,150012,934714,2220376,0,0,0,0
12,3916701,1954064,195437,150993,869491,2015012,0,0,0,0
12,3920153,1955660,197188,149050,985519,2477890,0,0,0,0
12,3917531,1954162,197025,149360,964199,2512956,0,0,0,0
12,3920291,1955862,198164,148719,1030283,2649653,0,0,0,0
12,3913501,1952340,196640,149771,967566,2292061,0,0,0,0
12,3909728,1950282,197519,150883,961675,2469624,0,0,0,0
12,3914806,1953108,198192,148329,1012130,2546249,0,0,0,0
12,3921942,1956553,196200,147481,980600,2510381,0,0,0,0
12,3903972,1947379,197342,151053,910929,2438346,0,0,0,0
12,3920355,1955899,196212,147988,965232,2594399,0,0,0,0
12,3919234,1955172,194932,148058,944111,2419219,0,0,0,0
12,3923487,1957123,195579,146415,1015556,2823398,0,0,0,0
12,3921878,1956634,196180,147176,1036475,2532772,0,0,0,0
12,3918732,1954912,196106,147837,1046975,2688255,0,0,0,0
12,3917433,1954094,196767,148258,1008002,2559824,0,0,0,0
12,3914334,1952868,195673,149110,903816,2422105,0,0,0,0
12,3919570,1955370,196630,148188,998634,2572357,0,0,0,0
12,3914031,1952404,195344,147327,1007100,2600550,0,0,0,0
12,3925132,1958263,197091,146756,1040182,2700438,0,0,0,0
12,3913259,1952195,196638,149861,969960,2252978,0,0,0,0
12,3917024,1953903,199126,149741,997011,2620066,0,0,0,0
12,3920042,1955704,196951,150352,953649,2307780,0,0,0,0
12,3912131,1951622,198983,149180,1025765,2643140,0,0,0,0
12,615176,306861,170380,68062,1852987,9455484,0,0,0,0
