threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2735207,1367300,236024,145033,1073520,2824495,0,0,0,0
12,3903011,1948088,196798,149351,985414,2492701,0,0,0,0
12,3905461,1948001,197318,148464,1014289,2578141,0,0,0,0
12,3895920,1943455,197105,148970,1010221,2436005,0,0,0,0
12,3901866,1946602,197731,150673,962011,2481119,0,0,0,0
12,3909841,1950801,195987,151340,860168,2291622,0,0,0,0
12,3910627,1950812,195973,150478,900514,2329364,0,0,0,0
12,3901362,1946745,196555,151936,906265,2272356,0,0,0,0
12,3908574,1949956,198298,150353,978201,2432368,0,0,0,0
12,3907528,1949579,197480,149582,928216,2257038,0,0,0,0
12,3905597,1948603,197259,149531,996635,2385619,0,0,0,0
12,3915253,1953551,196154,150083,930451,2290501,0,0,0,0
12,3899499,1945294,196255,150162,961489,2536363,0,0,0,0
12,3910876,1951065,196654,148560,973763,2256055,0,0,0,0
12,3899450,1945591,195696,148750,944517,2574946,0,0,0,0
12,3912932,1952007,196467,150949,908530,2229927,0,0,0,0
12,3897610,1944868,197559,150022,1005663,2516455,0,0,0,0
12,3895328,1943316,196373,150192,937234,2410226,0,0,0,0
12,3902102,1946909,196640,147127,1019158,2731421,0,0,0,0
12,3898361,1944999,199441,148404,1073099,2670395,0,0,0,0
12,3910820,1951351,196096,147728,996115,2562883,0,0,0,0
12,3902108,1946591,197009,149181,981007,2501177,0,0,0,0
12,3906397,1948862,197243,150995,934649,2675686,0,0,0,0
12,3907143,1949453,198758,149361,1015070,2622365,0,0,0,0
12,3897309,1944168,198040,146706,1086836,2616644,0,0,0,0
12,3895699,1943935,198772,148680,1037753,2602618,0,0,0,0
12,3903328,1947310,196691,150533,929549,2270784,0,0,0,0
12,3901247,1946467,194986,149692,910073,2421848,0,0,0,0
12,3894482,1943034,197643,151305,946802,2266014,0,0,0,0
12,3907500,1949706,196004,148930,951991,2580366,0,0,0,0
12,797850,398015,137654,52594,1263267,9184193,0,0,0,0
