threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2850148,1424722,259201,142152,1116061,2832705,0,0,0,0
12,3894521,1943664,196277,148680,982130,2459251,0,0,0,0
12,3888415,1939376,197991,149962,967391,2508725,0,0,0,0
12,3897547,1944173,196705,148640,973864,2531528,0,0,0,0
12,3892042,1941753,197039,150583,925843,2541717,0,0,0,0
12,3893246,1942178,196786,151315,865229,2375674,0,0,0,0
12,3893402,1942147,197529,151135,913520,2200233,0,0,0,0
12,3901464,1946451,196613,152166,875890,2047606,0,0,0,0
12,3895717,1943449,197593,150243,956572,2544171,0,0,0,0
12,3894415,1942614,196610,150058,947534,2204191,0,0,0,0
12,3900485,1945950,198752,150243,992750,2658577,0,0,0,0
12,3894786,1942956,197726,150864,957894,2417953,0,0,0,0
12,3902710,1946763,199567,151115,997469,2489819,0,0,0,0
12,3892293,1941862,198114,149612,987881,2534994,0,0,0,0
12,3899756,1945448,196574,148700,995464,2691749,0,0,0,0
12,3904608,1947704,198539,152818,900135,2466264,0,0,0,0
12,3900840,1946107,197554,149532,982040,2562927,0,0,0,0
12,3901785,1946445,197571,149582,957463,2460404,0,0,0,0
12,3893466,1942120,198309,147858,1063072,2739449,0,0,0,0
12,3893605,1942518,199272,148991,1054095,2780065,0,0,0,0
12,3894172,1942661,198647,149241,1087147,2639922,0,0,0,0
12,3888038,1939432,197689,149422,1000605,2502393,0,0,0,0
12,3897008,1944221,196972,150554,917899,2409056,0,0,0,0
12,3886386,1938780,197232,149712,982189,2506280,0,0,0,0
12,3885432,1938141,198331,148324,1056460,2805944,0,0,0,0
12,3894110,1942787,195717,148510,979465,2412163,0,0,0,0
12,3893560,1942327,197722,150594,948135,2413956,0,0,0,0
12,3893050,1941927,197498,151004,958435,2251220,0,0,0,0
12,3893217,1942342,196971,151079,925193,2403055,0,0,0,0
12,3894103,1942645,197001,150493,927677,2399108,0,0,0,0
12,631513,314997,157601,54813,1385799,11194722,0,0,0,0
