threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2705551,1352464,230715,145053,1121863,2807367,0,0,0,0
12,3901569,1947341,196269,148921,992960,2410439,0,0,0,0
12,3898861,1944630,198202,149742,994302,2588414,0,0,0,0
12,3906020,1948431,198475,148950,1029478,2586561,0,0,0,0
12,3900130,1945794,196629,150243,939029,2537058,0,0,0,0
12,3905120,1948120,196352,150969,902489,2057244,0,0,0,0
12,3901525,1946207,196872,151425,916045,2307205,0,0,0,0
12,3899949,1945722,196554,151395,896318,2150781,0,0,0,0
12,3911749,1951485,196699,149602,927437,2384160,0,0,0,0
12,3901724,1946273,196752,149221,943917,2396984,0,0,0,0
12,3899259,1945381,199528,150824,1046501,2582173,0,0,0,0
12,3901338,1946253,197544,151039,932115,2281326,0,0,0,0
12,3903199,1947030,197071,150258,924902,2408846,0,0,0,0
12,3893701,1942589,197732,149642,1005173,2498856,0,0,0,0
12,3899732,1945479,198083,148815,1002478,2671591,0,0,0,0
12,3899239,1944994,196664,151355,871541,2360435,0,0,0,0
12,3901010,1946251,198298,149286,1007598,2679145,0,0,0,0
12,3895699,1943453,195904,149993,934349,2472016,0,0,0,0
12,3893137,1941989,198040,148380,1060657,2697680,0,0,0,0
12,3896831,1944160,198898,147968,1069925,2710514,0,0,0,0
12,3900326,1945759,198612,148720,1066038,2745220,0,0,0,0
12,3895732,1943271,196336,149035,963394,2512802,0,0,0,0
12,3899821,1945649,196853,150879,895636,2445916,0,0,0,0
12,3892029,1941603,195912,149732,971169,2450434,0,0,0,0
12,3902436,1946619,197131,147298,1048184,2624091,0,0,0,0
12,3895140,1943307,196039,147638,994633,2801836,0,0,0,0
12,3895031,1943109,197549,150443,976660,2366526,0,0,0,0
12,3900447,1945639,196474,150734,913881,2293750,0,0,0,0
12,3900864,1946166,197332,150634,958575,2327503,0,0,0,0
12,3900358,1945771,196381,149702,935131,2543199,0,0,0,0
12,791081,394604,142065,64081,1161547,10249221,0,0,0,0
