threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2651972,1325589,241800,146500,1138585,2904978,0,0,0,0
12,3893147,1942278,197739,148789,992001,2483377,0,0,0,0
12,3907168,1944466,196441,150046,935654,2356710,0,0,0,0
12,3894391,1938344,197109,149039,1023218,2452379,0,0,0,0
12,3890610,1937085,198457,152150,940885,2567355,0,0,0,0
12,3899940,1941338,196653,152175,859672,2193494,0,0,0,0
12,3892049,1937377,199317,152742,936476,2417083,0,0,0,0
12,3899367,1941293,197635,152300,903935,2244559,0,0,0,0
12,3892495,1937836,198059,150712,953979,2563838,0,0,0,0
12,3890771,1936578,198690,150817,968136,2646292,0,0,0,0
12,3898981,1941239,196042,149084,957736,2498996,0,0,0,0
12,3893445,1938201,195746,151284,924143,2254027,0,0,0,0
12,3908839,1945698,196213,150713,923061,2357591,0,0,0,0
12,3891357,1937254,197721,150136,976421,2486092,0,0,0,0
12,3894841,1938961,198212,149650,987432,2615785,0,0,0,0
12,3901077,1941735,197473,151980,876564,2278954,0,0,0,0
12,3900513,1941967,197455,148969,984777,2646312,0,0,0,0
12,3893245,1938109,197390,150692,929804,2479580,0,0,0,0
12,3888577,1935626,197439,148103,1051302,2757060,0,0,0,0
12,3899228,1941252,195801,149310,958828,2411342,0,0,0,0
12,3882211,1932736,197213,149941,978835,2591489,0,0,0,0
12,3887372,1934932,198247,150723,1003021,2433283,0,0,0,0
12,3894356,1938919,197493,150993,902111,2470844,0,0,0,0
12,3879362,1931202,198388,151034,989536,2534643,0,0,0,0
12,3892514,1937642,198429,148138,1069926,2680346,0,0,0,0
12,3896808,1940015,196214,149240,977362,2542577,0,0,0,0
12,3901929,1942536,197777,150302,940814,2477455,0,0,0,0
12,3898234,1940313,197079,151554,893726,2475061,0,0,0,0
12,3891013,1937262,197714,152045,912050,2214914,0,0,0,0
12,3939043,1960890,196161,148107,1001708,2671590,0,0,0,0
12,679241,337470,117416,47860,873628,12219464,0,0,0,0
