threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2959372,1479409,208839,138581,1036082,2619155,0,0,0,0
12,3903506,1948265,197473,148731,1027085,2501172,0,0,0,0
12,3910742,1950804,196609,148831,993812,2647608,0,0,0,0
12,3899785,1945501,196986,148971,1015904,2481656,0,0,0,0
12,3914379,1952873,196833,149943,954568,2497295,0,0,0,0
12,3895469,1943640,196854,151446,905316,2263966,0,0,0,0
12,3912740,1951921,198964,150724,982902,2517574,0,0,0,0
12,3908493,1950310,197699,152177,896239,2273704,0,0,0,0
12,3900374,1945831,195870,149907,942225,2356630,0,0,0,0
12,3913191,1952435,197210,149071,969156,2441891,0,0,0,0
12,3914674,1953108,194460,147698,959639,2527362,0,0,0,0
12,3902547,1947207,197027,151455,898894,2454325,0,0,0,0
12,3912734,1951910,198081,150474,987560,2615699,0,0,0,0
12,3912691,1952438,196218,148019,974937,2624716,0,0,0,0
12,3923437,1957308,198323,146992,1053876,2769027,0,0,0,0
12,3916078,1953858,196340,151145,878846,2322617,0,0,0,0
12,3904030,1947820,196959,149161,972613,2463522,0,0,0,0
12,3901411,1946648,196354,149051,942606,2382930,0,0,0,0
12,3913599,1952371,197386,147758,1071559,2814163,0,0,0,0
12,3910764,1951010,197705,147217,1031994,2674580,0,0,0,0
12,3919805,1955745,197810,147363,1101195,2687754,0,0,0,0
12,3917520,1954257,196678,148831,965800,2748729,0,0,0,0
12,3904178,1948164,197168,149792,932186,2620457,0,0,0,0
12,3913813,1952554,196862,149291,975347,2542210,0,0,0,0
12,3908314,1949975,195899,146566,1049567,2557720,0,0,0,0
12,3908576,1950086,197317,148129,1054617,2600560,0,0,0,0
12,3904042,1947958,197310,150533,934641,2421562,0,0,0,0
12,3918740,1954929,195805,149061,960600,2412085,0,0,0,0
12,3909452,1950799,195805,150253,910295,1894310,0,0,0,0
12,3918552,1954924,198244,149582,1023759,2657678,0,0,0,0
12,688336,343436,157229,63755,1666921,9005048,0,0,0,0
