threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2790483,1394953,214991,141706,1058357,2859428,0,0,0,0
12,3909467,1951469,197600,148799,1010196,2591054,0,0,0,0
12,3905381,1948151,196617,149756,968859,2387712,0,0,0,0
12,3914361,1952770,197560,148398,1035443,2585673,0,0,0,0
12,3912181,1951781,196804,149550,914035,2581626,0,0,0,0
12,3917915,1954813,196268,151163,896844,2294928,0,0,0,0
12,3918225,1954675,195292,149370,928162,2226349,0,0,0,0
12,3907421,1949774,196345,151434,889830,2136170,0,0,0,0
12,3906855,1949129,197465,149751,964782,2547662,0,0,0,0
12,3903985,1947842,197510,149766,978717,2463906,0,0,0,0
12,3916995,1954311,196860,148614,988826,2647240,0,0,0,0
12,3909944,1950909,197741,150543,963328,2348408,0,0,0,0
12,3916992,1954082,196776,150087,936809,2346595,0,0,0,0
12,3905508,1948841,197878,148378,1009465,2619137,0,0,0,0
12,3911593,1951449,195973,148078,996280,2541732,0,0,0,0
12,3912084,1951863,197228,151054,881024,2434029,0,0,0,0
12,3901540,1946617,197018,149601,953670,2578951,0,0,0,0
12,3908626,1950222,197540,149010,983055,2666075,0,0,0,0
12,3909338,1950252,196338,147747,1014785,2682435,0,0,0,0
12,3908674,1950456,196909,147236,1050612,2691854,0,0,0,0
12,3905588,1948490,196061,147622,1037578,2724063,0,0,0,0
12,3915944,1953783,195867,148098,1010978,2636489,0,0,0,0
12,3910172,1950909,198158,150267,964360,2592387,0,0,0,0
12,3917406,1954612,197310,148489,985290,2672406,0,0,0,0
12,3902036,1946597,196551,147181,1000218,2712542,0,0,0,0
12,3907498,1949847,196652,148028,1006570,2618947,0,0,0,0
12,3911326,1951361,198057,150302,964861,2333430,0,0,0,0
12,3906146,1948934,196919,149931,953841,2511064,0,0,0,0
12,3915865,1953747,196897,150392,943942,2356474,0,0,0,0
12,3915803,1953846,195626,148960,942890,2389566,0,0,0,0
12,845672,421869,135238,59702,1116927,7664849,0,0,0,0
