threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1492255,746020,0,0,0,0,420108,121526,7132690,11780787
12,2316629,1157182,0,0,0,0,328319,119103,7317534,11403964
12,2301012,1148737,0,0,0,0,338826,123741,7210164,11225932
12,2324453,1160593,0,0,0,0,325554,120229,7314839,11399956
12,2296844,1146905,0,0,0,0,342230,124933,7064422,11076122
12,2320689,1158774,0,0,0,0,321447,121958,7088347,11290853
12,2306163,1151426,0,0,0,0,331660,119964,7358150,11162573
12,2323332,1160132,0,0,0,0,337722,118642,7581446,11389577
12,2299192,1148024,0,0,0,0,332329,118611,7427850,11569302
12,2321910,1159322,0,0,0,0,332292,119473,7275065,11431545
12,2312341,1154629,0,0,0,0,322654,121226,7168536,11290933
12,2291957,1144413,0,0,0,0,336428,124271,7023205,11013887
12,2317257,1156993,0,0,0,0,343648,119613,7503190,11432046
12,2312208,1154568,0,0,0,0,323967,121161,7117781,11317152
12,2301650,1149254,0,0,0,0,332464,119182,7317293,11584440
12,2317895,1157313,0,0,0,0,332360,119253,7437267,11373567
12,2312749,1154838,0,0,0,0,335877,123420,7087425,11321991
12,2314861,1155850,0,0,0,0,340200,118391,7643823,11270345
12,2318130,1157411,0,0,0,0,321571,116848,7439872,11568049
12,2324364,1160624,0,0,0,0,319767,119142,7158147,11486898
12,2301057,1148964,0,0,0,0,331632,118932,7367217,11394325
12,2311472,1154108,0,0,0,0,336661,118912,7498612,11501124
12,2226980,1112029,0,0,0,0,352466,117915,6837208,11480586
12,2306025,1151495,0,0,0,0,330157,121917,7115748,11219299
12,2294932,1145843,0,0,0,0,343869,120705,7265587,11365362
12,2306276,1151648,0,0,0,0,326498,121457,7162946,11380360
12,2308365,1152612,0,0,0,0,342958,118606,7575856,11396590
12,2319265,1157988,0,0,0,0,336603,121015,7398065,11179154
12,2326567,1161751,0,0,0,0,333160,119112,7418032,11116247
12,2319560,1158190,0,0,0,0,334751,117419,7483483,11554274
12,744522,371711,0,0,0,0,255075,84001,6704431,10941892
