threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1514101,756921,0,0,0,0,385155,130002,6693615,10961515
12,2296554,1147161,0,0,0,0,344169,128033,7267331,11142291
12,2285647,1141111,0,0,0,0,337217,132216,7123293,11039831
12,2288791,1142804,0,0,0,0,325321,128048,7051881,11086377
12,2277878,1137480,0,0,0,0,344978,134561,6713340,10756424
12,2281434,1139199,0,0,0,0,334922,130753,7155864,11475631
12,2302214,1149522,0,0,0,0,319652,127171,6971812,10810985
12,2292010,1144527,0,0,0,0,330970,126019,7426949,11308981
12,2285375,1141172,0,0,0,0,330990,127557,7302297,11142111
12,2297824,1147330,0,0,0,0,337090,126976,7277831,11246956
12,2291431,1144242,0,0,0,0,333562,130287,7149172,11106986
12,2277273,1137128,0,0,0,0,335709,133043,6859373,10904098
12,2315156,1155983,0,0,0,0,328567,126435,7318697,11170894
12,2289266,1143132,0,0,0,0,328244,128068,7191841,10883099
12,2277466,1137223,0,0,0,0,335635,127577,7284984,11255312
12,2299519,1148170,0,0,0,0,335022,127647,7203232,11275369
12,2296116,1146581,0,0,0,0,327002,131875,6688946,11047334
12,2306289,1151619,0,0,0,0,333441,126034,7371195,11293963
12,2291661,1144224,0,0,0,0,339742,126736,7480698,11271531
12,2302357,1149697,0,0,0,0,323531,126019,7145545,11008832
12,2295296,1146115,0,0,0,0,326743,127407,7251622,11147592
12,2293306,1145058,0,0,0,0,345650,128268,7416770,11088030
12,2220020,1108574,0,0,0,0,350510,124917,6518388,11518531
12,2280900,1138977,0,0,0,0,330850,129351,6851137,10910721
12,2280520,1138686,0,0,0,0,340081,129190,7277030,11297130
12,2293869,1145463,0,0,0,0,335743,128769,7143832,11113548
12,2279677,1138324,0,0,0,0,339919,126245,7342050,11121052
12,2285330,1141081,0,0,0,0,331900,130222,7173146,11264759
12,2291803,1144433,0,0,0,0,347296,127156,7376876,10982233
12,2305158,1151048,0,0,0,0,326237,125964,7142339,10855538
12,599775,299463,0,0,0,0,279681,94125,7343082,11072812
