threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1429365,714537,0,0,0,0,403084,121939,7305009,11187314
12,2306869,1152338,0,0,0,0,331631,119865,7315017,11324230
12,2319481,1157959,0,0,0,0,328105,123962,7133616,11101082
12,2309491,1153091,0,0,0,0,330513,121628,7389887,11141708
12,2277217,1137094,0,0,0,0,344100,129408,6499587,10974764
12,2294695,1145799,0,0,0,0,337541,123642,7307052,11454194
12,2317817,1157282,0,0,0,0,346737,120817,7628155,11311056
12,2296928,1146941,0,0,0,0,334181,119965,7520682,11505481
12,2292097,1144507,0,0,0,0,344528,120396,7570346,11420471
12,2307208,1151994,0,0,0,0,340480,119264,7417660,11405593
12,2291038,1144011,0,0,0,0,342476,125025,7273609,11118985
12,2307499,1152197,0,0,0,0,330985,126728,6979798,10912778
12,2317993,1157340,0,0,0,0,335209,117892,7455761,11610678
12,2306827,1151879,0,0,0,0,327536,123131,7179673,11018867
12,2311191,1154018,0,0,0,0,329487,120726,7369139,11552338
12,2306899,1151809,0,0,0,0,342246,120667,7492400,11214274
12,2310805,1153875,0,0,0,0,341515,125726,7309727,11277333
12,2297800,1147329,0,0,0,0,328629,117700,7511636,11342184
12,2307913,1152336,0,0,0,0,332581,119555,7401509,11307499
12,2301206,1149091,0,0,0,0,331479,121287,7315648,11430871
12,2299211,1148053,0,0,0,0,324726,120330,7371513,11457661
12,2300001,1148376,0,0,0,0,337393,120831,7421417,11442843
12,2230930,1114012,0,0,0,0,337829,117932,6293540,10996715
12,2313610,1155274,0,0,0,0,339667,122811,7196765,11346722
12,2289318,1143026,0,0,0,0,328495,123141,7164084,11171504
12,2316904,1156943,0,0,0,0,322649,122801,7250105,11246565
12,2304619,1150732,0,0,0,0,332795,119143,7491528,11318219
12,2319055,1157876,0,0,0,0,343880,122880,7461963,11381128
12,2295243,1146094,0,0,0,0,336782,119524,7398725,11210607
12,2314875,1155872,0,0,0,0,324185,117089,7377293,11316726
12,1213639,605918,0,0,0,0,157948,68579,3419647,8365448
