threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1490889,745304,0,0,0,0,407136,121328,7097238,11667575
12,2307317,1152455,0,0,0,0,338089,118737,7445833,11345972
12,2306782,1151606,0,0,0,0,321849,123517,7019072,11165582
12,2317755,1157183,0,0,0,0,330951,120376,7276595,11390955
12,2301201,1149032,0,0,0,0,339461,125585,6821000,10954387
12,2327528,1162148,0,0,0,0,325078,121738,7236770,11076065
12,2310666,1153639,0,0,0,0,349766,118923,7617484,11499950
12,2305461,1151179,0,0,0,0,343217,118643,7582128,11415461
12,2326283,1161528,0,0,0,0,333946,118653,7511566,11449696
12,2303509,1150082,0,0,0,0,343241,119114,7404265,11451189
12,2307434,1152178,0,0,0,0,326972,121858,7115723,11327496
12,2294736,1145770,0,0,0,0,336879,122791,7101366,11465255
12,2316069,1156372,0,0,0,0,328711,118502,7491838,11389323
12,2313482,1155168,0,0,0,0,338525,120922,7531052,11494089
12,2294502,1145650,0,0,0,0,323079,117671,7405757,11417546
12,2302821,1149760,0,0,0,0,338182,119704,7507678,11331594
12,2309002,1152963,0,0,0,0,342932,123612,7149586,11346031
12,2322710,1159739,0,0,0,0,342721,117521,7658672,11710025
12,2314045,1155337,0,0,0,0,333414,117560,7484094,11202161
12,2314368,1155622,0,0,0,0,329492,118212,7397522,11433215
12,2326735,1161746,0,0,0,0,330483,119329,7381391,11146818
12,2299899,1148253,0,0,0,0,340438,119925,7465009,11312759
12,2233419,1115223,0,0,0,0,340642,118147,6515156,11316746
12,2306323,1151597,0,0,0,0,316249,121698,7047945,11202732
12,2292855,1144759,0,0,0,0,338639,121302,7322651,11274918
12,2319002,1157963,0,0,0,0,342632,121723,7353119,11324020
12,2317614,1157188,0,0,0,0,320487,117896,7252390,11288353
12,2314530,1155566,0,0,0,0,346263,120126,7424322,11293953
12,2328014,1162433,0,0,0,0,322415,117771,7377133,11165492
12,2297247,1147017,0,0,0,0,344358,117270,7683749,11399332
12,668938,333959,0,0,0,0,264486,85971,7349932,10624517
