threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1446729,723263,0,0,0,0,421355,121669,7151498,11594333
12,2289930,1143877,0,0,0,0,329218,119429,7317401,11208488
12,2312100,1154306,0,0,0,0,337772,123091,7193598,11219769
12,2311554,1154125,0,0,0,0,333845,120727,7409364,11429634
12,2300776,1148862,0,0,0,0,329603,125906,6747790,10970160
12,2318159,1157514,0,0,0,0,323876,122565,7112355,11364761
12,2300264,1148484,0,0,0,0,319376,119429,7308584,11112197
12,2326175,1161580,0,0,0,0,319506,117270,7496908,11223286
12,2303834,1150349,0,0,0,0,350544,117571,7617074,11575989
12,2322792,1159765,0,0,0,0,328751,118363,7287945,11231171
12,2317498,1157210,0,0,0,0,335044,122300,7324434,11254134
12,2312468,1154665,0,0,0,0,326220,123006,6712403,11178802
12,2321764,1159235,0,0,0,0,324835,117981,7368446,11210181
12,2305222,1151083,0,0,0,0,335973,119836,7280771,11491610
12,2286581,1141741,0,0,0,0,346544,118833,7491438,11544279
12,2322880,1159811,0,0,0,0,334191,119685,7467022,11450192
12,2306406,1151681,0,0,0,0,332773,122244,7077930,11208227
12,2318884,1157874,0,0,0,0,334706,116930,7644226,11401802
12,2312021,1154365,0,0,0,0,318292,116269,7335004,11231431
12,2300261,1148619,0,0,0,0,349079,118703,7494844,11380462
12,2323949,1160422,0,0,0,0,339201,119905,7452956,11445824
12,2319012,1157856,0,0,0,0,318993,119159,7254603,11210742
12,2231119,1114090,0,0,0,0,351136,119234,6504602,11564066
12,2301012,1148995,0,0,0,0,332019,122695,7179030,11113569
12,2326929,1161829,0,0,0,0,334010,121619,7186625,11520915
12,2318022,1157475,0,0,0,0,331837,121308,7386531,11519603
12,2322289,1159566,0,0,0,0,317519,118323,7100793,11122847
12,2318608,1157658,0,0,0,0,335001,119825,7270352,11383246
12,2317213,1157078,0,0,0,0,333902,118563,7519221,11346658
12,2305928,1151395,0,0,0,0,340210,117941,7469857,11624721
12,828261,413537,0,0,0,0,216049,81944,5571498,10123387
