threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1566168,782945,0,0,0,0,400564,119800,7021023,11287356
12,2308108,1152849,0,0,0,0,329215,119791,7397922,11359572
12,2307768,1152093,0,0,0,0,337307,123582,7195080,11088222
12,2320660,1158672,0,0,0,0,335690,120231,7448618,11354092
12,2303418,1150177,0,0,0,0,336285,124689,6802583,10753282
12,2310742,1153782,0,0,0,0,334791,122470,7281333,11238655
12,2315447,1156042,0,0,0,0,334563,119856,7366403,11205372
12,2309458,1153194,0,0,0,0,329255,118498,7451724,11536454
12,2304415,1150620,0,0,0,0,337936,119304,7457554,11637505
12,2309527,1153116,0,0,0,0,344389,118894,7472833,11270795
12,2304630,1150786,0,0,0,0,327036,122009,7175143,11280233
12,2280798,1138847,0,0,0,0,329253,122891,7020883,11065449
12,2318510,1157613,0,0,0,0,327308,118192,7327159,11244075
12,2325058,1160983,0,0,0,0,341750,120516,7549286,11325388
12,2301074,1148941,0,0,0,0,332011,117761,7419543,11461905
12,2325123,1160915,0,0,0,0,319745,119985,7269580,11219659
12,2306171,1151552,0,0,0,0,333962,124694,7166086,11038829
12,2315733,1156280,0,0,0,0,337074,117616,7684481,11623589
12,2302998,1149851,0,0,0,0,342845,116569,7522607,11645540
12,2315178,1156080,0,0,0,0,332374,118272,7451252,11250106
12,2328843,1162821,0,0,0,0,320545,118673,7273589,11213518
12,2330347,1163499,0,0,0,0,325478,120531,7309786,11244346
12,2246543,1121774,0,0,0,0,324674,117471,6010503,11119180
12,2299172,1148054,0,0,0,0,327736,122154,7060708,11095686
12,2301375,1149064,0,0,0,0,340896,122395,7242650,11261207
12,2317504,1157236,0,0,0,0,331977,120156,7403733,11263111
12,2326419,1161616,0,0,0,0,330480,119149,7404024,11338212
12,2314178,1155428,0,0,0,0,333043,120477,7334833,11561231
12,2305264,1151108,0,0,0,0,327273,118322,7321879,11313856
12,2310276,1153554,0,0,0,0,336913,117962,7494053,11264383
12,653415,326234,0,0,0,0,278487,89949,7058794,11358991
