threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1466577,733146,0,0,0,0,423481,121633,7286674,11595735
12,2294555,1146179,0,0,0,0,341885,118457,7457234,11538417
12,2318140,1157319,0,0,0,0,326776,124493,7054388,11005598
12,2331351,1164011,0,0,0,0,323662,120121,7138497,11289741
12,2300919,1148933,0,0,0,0,342235,127068,6936948,10912093
12,2310593,1153738,0,0,0,0,327198,123160,7203658,11293928
12,2327214,1161956,0,0,0,0,323049,120190,7286053,11250888
12,2314670,1155805,0,0,0,0,337339,118141,7584833,11333393
12,2287025,1141963,0,0,0,0,347460,118472,7589983,11767396
12,2310428,1153609,0,0,0,0,340301,119043,7335957,11303276
12,2303804,1150385,0,0,0,0,332088,121903,7155679,11297224
12,2299067,1147996,0,0,0,0,336652,123211,6833825,11289660
12,2325989,1161359,0,0,0,0,337345,117259,7627873,11669964
12,2306509,1151729,0,0,0,0,335008,119033,7395027,11406239
12,2321327,1159093,0,0,0,0,338146,118653,7454308,11306282
12,2323526,1160103,0,0,0,0,319173,119904,7308765,11372515
12,2298001,1147488,0,0,0,0,341974,123135,7278078,11387945
12,2326292,1161582,0,0,0,0,326680,117971,7487932,11504834
12,2308373,1152544,0,0,0,0,346809,117540,7651979,11455772
12,2297810,1147388,0,0,0,0,333349,118923,7483483,11356165
12,2316427,1156658,0,0,0,0,337417,118146,7448999,11324305
12,2311699,1154194,0,0,0,0,325356,121097,7346256,11220771
12,2236286,1116669,0,0,0,0,346317,118512,6789081,11352488
12,2312833,1154892,0,0,0,0,332200,120185,7169304,11042567
12,2321420,1159064,0,0,0,0,331938,121528,7135250,11029413
12,2305536,1151243,0,0,0,0,332106,120676,7338181,11367407
12,2305758,1151305,0,0,0,0,334563,118782,7461422,11493613
12,2302506,1149616,0,0,0,0,341587,120115,7524861,11408083
12,2318668,1157825,0,0,0,0,337144,117250,7508881,11393786
12,2328719,1162761,0,0,0,0,326992,116698,7490907,11316370
12,881322,440036,0,0,0,0,217727,75712,5305529,10707690
