threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1538352,769065,0,0,0,0,383062,120469,7170520,11311361
12,2307016,1152325,0,0,0,0,319088,118161,7207949,11392201
12,2311066,1153742,0,0,0,0,336476,122909,7167965,11115525
12,2316899,1156776,0,0,0,0,321888,119744,7319528,11298768
12,2292100,1144515,0,0,0,0,334090,125764,6741349,11487068
12,2320434,1158638,0,0,0,0,317522,122678,7039115,11048260
12,2325155,1160895,0,0,0,0,310145,119282,6993209,11046306
12,2318748,1157832,0,0,0,0,328576,119243,7410738,11319185
12,2292028,1144449,0,0,0,0,325275,119313,7420006,11342478
12,2313963,1155346,0,0,0,0,329882,119402,7323866,11237683
12,2312946,1154939,0,0,0,0,332257,122748,7271679,11193962
12,2297221,1147034,0,0,0,0,328895,122864,7073158,11121747
12,2300443,1148625,0,0,0,0,334236,118481,7458547,11335636
12,2318049,1157531,0,0,0,0,337240,120305,7474106,11526071
12,2287159,1142039,0,0,0,0,341908,120434,7519040,11502286
12,2317143,1156971,0,0,0,0,341537,121467,7524059,11406097
12,2316956,1156967,0,0,0,0,333540,124006,7085611,11312163
12,2310247,1153564,0,0,0,0,328908,117529,7562050,11468274
12,2321234,1158988,0,0,0,0,335545,117964,7606263,11393844
12,2315315,1156145,0,0,0,0,323985,118671,7397833,11331879
12,2295517,1146206,0,0,0,0,344245,118942,7477593,11186418
12,2321426,1159097,0,0,0,0,328891,119287,7385851,11411097
12,2245374,1121218,0,0,0,0,348201,117278,6759684,11382924
12,2311217,1154094,0,0,0,0,337173,123590,7186300,11205053
12,2302705,1149731,0,0,0,0,346784,120665,7405959,11312663
12,2316399,1156708,0,0,0,0,330471,121777,7267401,11437396
12,2321814,1159334,0,0,0,0,335787,118456,7431206,11282637
12,2318897,1157834,0,0,0,0,320737,121386,7225563,11038493
12,2300165,1148576,0,0,0,0,329922,118371,7480788,11448376
12,2343674,1170281,0,0,0,0,340459,116918,7409997,11360192
12,709474,354230,0,0,0,0,248505,86712,6613982,10093610
