threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1219773,609720,0,0,0,0,538800,52388,11189146,27221835
12,1620656,809633,0,0,0,0,462778,49693,11634383,24301297
12,1595533,796909,0,0,0,0,497723,49342,11658609,26401233
12,1612770,805605,0,0,0,0,456168,49052,11194617,23228150
12,1610567,804559,0,0,0,0,447874,49763,10665343,24262875
12,1617972,808208,0,0,0,0,504113,49422,11845380,25267523
12,1610988,804695,0,0,0,0,496269,49703,11784345,24922855
12,1601807,800202,0,0,0,0,482812,48872,11595370,24070203
12,1606113,802302,0,0,0,0,441292,49413,11219383,21202083
12,1608979,803722,0,0,0,0,465263,49493,11740693,22286972
12,1620981,809777,0,0,0,0,491427,49022,11584350,25091032
12,1610805,804653,0,0,0,0,480013,49202,11137920,25472408
12,1602424,800444,0,0,0,0,511492,49463,12045967,25624093
12,1616820,807706,0,0,0,0,473215,49653,11964093,22504470
12,1611117,804807,0,0,0,0,490265,49493,11509398,25032742
12,1577560,788021,0,0,0,0,486996,49403,11651345,23850560
12,1588791,793708,0,0,0,0,475580,49402,11892298,24606510
12,1620705,809615,0,0,0,0,463336,49924,11176202,23294665
12,1618474,808458,0,0,0,0,469442,49292,10870518,24044565
12,1576174,787393,0,0,0,0,523363,49493,12136687,26633951
12,1623958,811227,0,0,0,0,477971,49468,11398170,24895103
12,1599287,798866,0,0,0,0,479776,49563,11607774,23981116
12,1590602,794608,0,0,0,0,465935,49488,11601903,24440289
12,1609886,804206,0,0,0,0,485719,49814,11730414,24287642
12,1588234,793354,0,0,0,0,504834,49884,11725925,25286879
12,1616832,807717,0,0,0,0,462809,49703,11359667,23336945
12,1591052,794765,0,0,0,0,504347,49563,12357732,26733338
12,1592698,795597,0,0,0,0,512472,49674,11734592,31584494
12,1595154,796867,0,0,0,0,476812,49543,11678165,24923426
12,1604441,801481,0,0,0,0,503690,49192,11654561,26350518
12,369151,184394,0,0,0,0,376062,46417,9406447,23386058
