threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1110337,555033,0,0,0,0,572124,49473,11417257,33699226
12,1609257,803790,0,0,0,0,507932,49685,12012777,24751539
12,1596057,797262,0,0,0,0,486390,49844,11323250,23726676
12,1590372,794499,0,0,0,0,465749,49183,11794663,25179509
12,1612620,805466,0,0,0,0,469128,49965,11002341,23767193
12,1617327,807824,0,0,0,0,476030,49464,11153277,26608838
12,1618990,808709,0,0,0,0,452711,49463,10701892,24088903
12,1600116,799338,0,0,0,0,451185,49063,10987072,24203159
12,1613069,805802,0,0,0,0,501772,49724,11894742,22508979
12,1599886,799229,0,0,0,0,497952,49203,11829058,24922132
12,1609440,804090,0,0,0,0,512270,49484,11797008,25628991
12,1605088,801857,0,0,0,0,476182,49433,11316617,24539837
12,1598922,798641,0,0,0,0,474349,49674,11889503,24464725
12,1605676,802107,0,0,0,0,481686,49945,11921683,22969431
12,1585394,792040,0,0,0,0,483203,49764,11556131,24030512
12,1586002,792213,0,0,0,0,486617,49318,12038566,24092790
12,1604602,801565,0,0,0,0,481015,49904,12024007,22862207
12,1616520,807492,0,0,0,0,456236,49924,11281861,22137615
12,1596713,797669,0,0,0,0,496572,49073,11568515,24505242
12,1564583,781604,0,0,0,0,500977,49063,11659557,25000390
12,1621265,809877,0,0,0,0,503109,49413,11915131,24112818
12,1589147,793820,0,0,0,0,462679,49343,11235032,25458919
12,1601919,800258,0,0,0,0,469333,49493,11625102,23418763
12,1596790,797739,0,0,0,0,490731,49904,11591498,23762494
12,1595297,796982,0,0,0,0,460558,49584,11420424,23135155
12,1612891,805809,0,0,0,0,493005,49664,11420444,25907750
12,1575176,786915,0,0,0,0,498350,49419,11724480,24575384
12,1580886,789780,0,0,0,0,498952,49584,11834999,26239047
12,1592658,795646,0,0,0,0,469102,49473,11294895,24857700
12,1587718,793205,0,0,0,0,482599,49414,11531685,24192058
12,498498,249015,0,0,0,0,294220,43973,8179802,19355813
