threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1238824,619307,0,0,0,0,556547,52218,11330968,25830959
12,1605965,802251,0,0,0,0,457799,49347,11176909,24736767
12,1589421,793846,0,0,0,0,476035,49007,11493523,25809950
12,1613521,805976,0,0,0,0,457844,48932,10985570,24081157
12,1607072,802817,0,0,0,0,451210,49162,10788000,23586039
12,1624322,811392,0,0,0,0,442425,48997,10497835,23312516
12,1606798,802610,0,0,0,0,509963,49242,12079782,25640121
12,1590549,794558,0,0,0,0,504167,49122,11576087,25265177
12,1601387,799945,0,0,0,0,500572,49713,11477353,25481062
12,1607091,802763,0,0,0,0,485542,49313,11796161,22825472
12,1619848,809190,0,0,0,0,488435,48972,11467665,24651256
12,1592932,795711,0,0,0,0,490292,49453,11379358,25351219
12,1615288,806863,0,0,0,0,468488,49182,11388536,22980424
12,1600588,799571,0,0,0,0,469558,49723,11760594,24160536
12,1601715,800104,0,0,0,0,485414,49413,11502320,23972824
12,1579659,789060,0,0,0,0,480197,49172,11665906,23232776
12,1603213,800893,0,0,0,0,452103,48982,11591036,25654818
12,1613660,806074,0,0,0,0,488958,50204,11730768,23846447
12,1631869,815128,0,0,0,0,472783,49032,11355284,24842084
12,1581760,790160,0,0,0,0,478670,49262,11651118,24241789
12,1614025,806264,0,0,0,0,480571,49337,11818753,24739942
12,1597580,798002,0,0,0,0,502569,48891,12047031,24598167
12,1590129,794354,0,0,0,0,492080,49243,11778206,25772329
12,1601567,800030,0,0,0,0,500037,49933,12167767,24470688
12,1606493,802462,0,0,0,0,459373,49052,11489666,23213931
12,1615330,806937,0,0,0,0,450733,49818,11147073,22560015
12,1590032,794270,0,0,0,0,489241,48892,11762297,24177548
12,1600929,799688,0,0,0,0,495154,49743,10998675,28616632
12,1578017,788304,0,0,0,0,502848,49002,12305736,24896015
12,1587798,793166,0,0,0,0,478435,49172,11711121,23251081
12,347146,173404,0,0,0,0,370117,45876,8489901,21312256
