threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1090678,545237,0,0,0,0,575618,53219,12870701,26937048
12,1608486,803601,0,0,0,0,475065,55012,11392567,22959058
12,1587068,792695,0,0,0,0,502797,53921,11608661,25845447
12,1593999,796250,0,0,0,0,502219,53244,11712886,26242189
12,1589706,794170,0,0,0,0,496014,54653,11045077,24041633
12,1598931,798737,0,0,0,0,481705,53354,11164750,23641185
12,1610489,804488,0,0,0,0,485221,54001,10672630,25874962
12,1582300,790462,0,0,0,0,476765,53761,11078339,23028769
12,1598209,798388,0,0,0,0,468612,54251,11353584,22922219
12,1615150,806819,0,0,0,0,491869,53711,11636083,23856347
12,1608994,803792,0,0,0,0,481316,53550,11509896,27004876
12,1589146,793844,0,0,0,0,480639,53895,11496862,26141480
12,1582758,790635,0,0,0,0,504559,54512,11645290,26639192
12,1602275,800452,0,0,0,0,492808,54061,11945240,24244472
12,1590120,794333,0,0,0,0,476263,53800,11225905,25142402
12,1571824,785173,0,0,0,0,488855,54231,11761256,24864853
12,1592515,795575,0,0,0,0,467534,53340,11413095,24104270
12,1609901,804221,0,0,0,0,481127,54562,11459031,24733307
12,1596363,797421,0,0,0,0,490414,53841,11224082,25499861
12,1569826,784235,0,0,0,0,506728,53751,12310955,25450808
12,1603868,801208,0,0,0,0,497626,53751,11476624,23394443
12,1593397,795941,0,0,0,0,476304,53835,11286247,23080616
12,1563720,781186,0,0,0,0,502991,54352,11775743,25638480
12,1597088,797827,0,0,0,0,478766,54201,11583885,23224505
12,1589037,793771,0,0,0,0,484832,54732,11165021,22815620
12,1617422,808014,0,0,0,0,470701,54511,11437792,24483179
12,1586088,792311,0,0,0,0,475889,53971,11996827,24102588
12,1588109,793313,0,0,0,0,477423,55173,11193404,23891483
12,1583477,791059,0,0,0,0,457807,53721,11197822,23135138
12,1575401,786989,0,0,0,0,496587,54056,11713707,22932970
12,512951,256233,0,0,0,0,273889,46823,7065635,20591401
