threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1126061,562906,0,0,0,0,549692,50614,11479092,29097252
12,1615230,806932,0,0,0,0,471696,50253,11500913,23703187
12,1611239,804751,0,0,0,0,515212,50534,11788897,28253105
12,1593662,796058,0,0,0,0,479450,50043,11619242,23827749
12,1609629,804111,0,0,0,0,509958,50614,11804526,25655662
12,1615517,807010,0,0,0,0,442756,49997,10417211,23604875
12,1599388,798921,0,0,0,0,468125,49943,11227896,21815042
12,1607158,802877,0,0,0,0,482288,50143,11700443,24728961
12,1597036,797805,0,0,0,0,474660,50449,11555083,23614914
12,1614690,806577,0,0,0,0,446225,50514,11217847,23080441
12,1606839,802705,0,0,0,0,451624,49757,11179516,22944830
12,1605713,802115,0,0,0,0,471361,50754,11066576,22917979
12,1611935,805195,0,0,0,0,497645,50659,12025196,26438295
12,1594050,796316,0,0,0,0,465945,50353,11718236,23153476
12,1591301,794925,0,0,0,0,456408,50654,11158477,23678953
12,1563765,781139,0,0,0,0,513365,50233,12292692,23764461
12,1600254,799435,0,0,0,0,522358,50343,12107239,24204148
12,1613883,806200,0,0,0,0,493727,50744,11606178,26012555
12,1621620,810024,0,0,0,0,490716,49843,11665277,24609429
12,1575643,787121,0,0,0,0,481566,50544,11548751,25087708
12,1599670,799112,0,0,0,0,491094,50188,11897149,26409371
12,1587882,793181,0,0,0,0,453037,50534,11188442,24166738
12,1597572,798088,0,0,0,0,480946,50613,11759382,24376697
12,1615834,807178,0,0,0,0,469210,50975,11804707,25079012
12,1605997,802223,0,0,0,0,463650,50363,11251881,24542906
12,1604554,801570,0,0,0,0,444716,50273,11145372,22832200
12,1587026,792778,0,0,0,0,466064,50143,11654167,23031790
12,1596087,797285,0,0,0,0,461136,50354,10608977,25969024
12,1590855,794728,0,0,0,0,474616,50063,11963582,23157213
12,1585175,791865,0,0,0,0,492747,50178,11631856,23980302
12,518159,258822,0,0,0,0,232579,44954,6189421,19323757
