threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1128726,564232,0,0,0,0,604288,50278,11363841,27101605
12,1621217,809885,0,0,0,0,508487,49783,11818880,24940978
12,1619112,808661,0,0,0,0,487662,49532,11634115,26190757
12,1608213,803374,0,0,0,0,452990,48916,11445874,24032294
12,1603548,801105,0,0,0,0,508696,49723,12014844,24855739
12,1604920,801746,0,0,0,0,490426,49372,11067539,25182528
12,1633734,816139,0,0,0,0,469467,49201,10942436,26312333
12,1604597,801614,0,0,0,0,476100,48946,11231364,22908560
12,1609620,804106,0,0,0,0,463521,49322,11215865,24434564
12,1621717,810122,0,0,0,0,451611,49272,11443840,22258668
12,1600653,799655,0,0,0,0,498514,49312,11915640,22909100
12,1593205,795907,0,0,0,0,472862,49443,11410488,25170866
12,1608866,803715,0,0,0,0,473901,49222,11873631,24258896
12,1603412,801022,0,0,0,0,468589,49592,11697363,22624570
12,1593219,795914,0,0,0,0,467357,49843,11143811,26324106
12,1605717,802216,0,0,0,0,467417,49432,11622663,25550243
12,1598064,798311,0,0,0,0,474706,48911,11771671,23510732
12,1608617,803584,0,0,0,0,446306,49763,11391152,22641662
12,1615778,807144,0,0,0,0,494728,49001,11368520,25384224
12,1579256,788954,0,0,0,0,475698,49773,11347371,22850892
12,1622736,810661,0,0,0,0,487809,49612,11635317,22276341
12,1590859,794707,0,0,0,0,494827,49402,12171737,24494896
12,1555683,777191,0,0,0,0,492951,49433,11686923,25096117
12,1609229,803916,0,0,0,0,438830,49963,11416439,24754140
12,1607762,803146,0,0,0,0,487781,49973,11582849,23060663
12,1627025,812821,0,0,0,0,462865,49372,11101552,23267208
12,1592102,795340,0,0,0,0,474612,49362,11892226,26143980
12,1583396,790990,0,0,0,0,466847,49933,10882363,25110714
12,1598922,798788,0,0,0,0,471125,49552,11800265,24453218
12,1608060,803315,0,0,0,0,482941,49452,11677656,23852118
12,473235,236404,0,0,0,0,261647,45545,7024764,20001882
