threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1256700,628233,0,0,0,0,471443,53410,10226277,23976247
12,1619708,809214,0,0,0,0,467346,49483,11489742,22064403
12,1602734,800610,0,0,0,0,507693,49052,12039786,24418107
12,1607545,802854,0,0,0,0,468220,49362,11648079,25400172
12,1608803,803628,0,0,0,0,476685,49217,11252906,24631718
12,1600020,799374,0,0,0,0,467034,49123,10585342,24384554
12,1594435,796557,0,0,0,0,488495,49082,11685790,25479200
12,1600800,799615,0,0,0,0,511411,49262,11797850,24919449
12,1595265,796982,0,0,0,0,509496,49563,12071134,22976918
12,1616967,807644,0,0,0,0,495493,49458,11759698,23941391
12,1626712,812596,0,0,0,0,478299,48891,11157698,23211970
12,1592488,795526,0,0,0,0,452320,49683,11264268,22924489
12,1585219,791956,0,0,0,0,471310,49528,11559313,23549785
12,1610638,804568,0,0,0,0,477855,49884,11944386,21905835
12,1609387,803936,0,0,0,0,483577,49187,11783484,23714254
12,1583000,790758,0,0,0,0,469789,49358,11663307,21967451
12,1591611,795127,0,0,0,0,480164,49263,11981486,25202471
12,1614901,806728,0,0,0,0,451234,49413,11616069,23894182
12,1610621,804563,0,0,0,0,475367,49443,11508647,24335942
12,1591603,795120,0,0,0,0,511505,49172,11914119,25368432
12,1619054,808800,0,0,0,0,472392,49463,11421052,22546209
12,1596468,797493,0,0,0,0,480299,49273,11635336,25081073
12,1600721,799736,0,0,0,0,477092,49533,11468882,25216667
12,1594977,796746,0,0,0,0,484203,49538,12764698,25463791
12,1608274,803392,0,0,0,0,469057,49723,11605719,26748716
12,1613039,805828,0,0,0,0,506207,49663,11854437,23452923
12,1589852,794283,0,0,0,0,466348,49323,11410202,23952401
12,1603846,801268,0,0,0,0,436572,49323,10510802,23082938
12,1600717,799731,0,0,0,0,462765,49212,11495473,24886437
12,1602379,800340,0,0,0,0,471630,49473,11472248,23098307
12,341948,170804,0,0,0,0,346135,46578,7929932,22445269
