threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1191826,595828,0,0,0,0,515512,51827,10553925,26914777
12,1621118,809834,0,0,0,0,472672,49723,11599136,24362898
12,1600435,799325,0,0,0,0,470434,49152,11412837,23597091
12,1607083,802741,0,0,0,0,515673,49012,12137447,26415971
12,1610542,804542,0,0,0,0,453315,49493,10709036,23704422
12,1608792,803619,0,0,0,0,458794,49162,11115759,23885862
12,1613260,805827,0,0,0,0,480259,49437,11317037,24738713
12,1581989,790273,0,0,0,0,459089,49247,11107995,23705144
12,1594160,796337,0,0,0,0,453553,49874,11268065,22745363
12,1620649,809534,0,0,0,0,486087,49282,11726956,25448786
12,1595966,797254,0,0,0,0,469379,49333,11299775,25175102
12,1602492,800497,0,0,0,0,489119,49373,11353766,23646072
12,1605451,801935,0,0,0,0,486535,49693,11378563,24455381
12,1606423,802484,0,0,0,0,459149,49553,11489711,21034012
12,1620499,809488,0,0,0,0,445822,49713,10852555,23597913
12,1582903,790665,0,0,0,0,492420,49513,12068707,23338005
12,1601219,799893,0,0,0,0,459324,49403,11519257,24908812
12,1609154,803821,0,0,0,0,491901,49823,11559292,23602021
12,1612397,805400,0,0,0,0,472570,49032,11109438,23889620
12,1564676,781657,0,0,0,0,506170,49392,11822756,24262029
12,1623496,811018,0,0,0,0,507931,49393,11491734,27840414
12,1607891,803172,0,0,0,0,481313,49263,11550175,26155382
12,1583100,790858,0,0,0,0,468699,49563,11414440,25818309
12,1606106,802329,0,0,0,0,505195,49863,11801125,24682448
12,1605826,802147,0,0,0,0,507337,49493,12123871,23714311
12,1610228,804408,0,0,0,0,461369,49422,11259720,24752480
12,1612630,805577,0,0,0,0,469967,49142,11539324,24493573
12,1607401,802932,0,0,0,0,496997,49543,12285945,28493319
12,1600125,799364,0,0,0,0,463714,49153,11498548,22954835
12,1606473,802504,0,0,0,0,483392,49367,11413618,24820026
12,358138,178896,0,0,0,0,349272,46337,8582676,22970526
