threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1091625,545702,0,0,0,0,559841,65283,10533495,24409781
12,1582372,790558,0,0,0,0,464314,64867,10628463,24874744
12,1600600,799453,0,0,0,0,458403,64851,10646476,22596003
12,1588565,793523,0,0,0,0,515548,64782,12317327,23418198
12,1585925,792280,0,0,0,0,512526,65694,11447763,23891176
12,1564521,781552,0,0,0,0,477273,64531,10311497,25101862
12,1578807,788667,0,0,0,0,465238,65312,10670742,23130416
12,1578989,788811,0,0,0,0,498719,65017,11009970,22438396
12,1594084,796327,0,0,0,0,479641,65363,11216087,22850351
12,1581804,790156,0,0,0,0,475106,65288,11101241,24008416
12,1578320,788484,0,0,0,0,468593,64712,10548222,23350831
12,1559739,779167,0,0,0,0,487075,64942,10864778,24531560
12,1578027,788277,0,0,0,0,486747,64701,11397799,23005382
12,1592824,795727,0,0,0,0,480295,65183,11245493,22980395
12,1587011,792799,0,0,0,0,464375,65133,10833649,22425693
12,1583541,791029,0,0,0,0,508997,64922,11679608,24738929
12,1594307,796471,0,0,0,0,478138,64762,11082076,23515009
12,1597203,797879,0,0,0,0,500790,65032,11369766,24028174
12,1595857,797171,0,0,0,0,472202,64766,10764779,24409440
12,1547485,773073,0,0,0,0,517854,65894,11467941,25996613
12,1585793,792194,0,0,0,0,494511,65072,11225034,21888583
12,1566994,782758,0,0,0,0,497889,65293,11745311,23209315
12,1565855,782257,0,0,0,0,464657,65062,10774317,22445440
12,1578092,788341,0,0,0,0,510451,65664,11462180,23043263
12,1583849,791179,0,0,0,0,484316,65152,11243519,23343037
12,1594268,796444,0,0,0,0,500399,65117,11443284,23358045
12,1594232,796396,0,0,0,0,488383,64686,11483239,23547561
12,1551060,774798,0,0,0,0,502828,65664,10780108,24825983
12,1560596,779635,0,0,0,0,535018,64947,12215957,24634814
12,1587180,792885,0,0,0,0,481201,64897,10722049,23123042
12,596683,298060,0,0,0,0,256079,57508,5798867,19800529
