threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3396195,1697588,166004,88708,256795,19898449,0,0,0,0
12,4732432,2361214,158276,90802,261113,19866668,0,0,0,0
12,4744430,2365441,177922,91523,271222,19941130,0,0,0,0
12,4741628,2364249,163463,91057,264920,19859936,0,0,0,0
12,4735366,2361263,162881,91392,263017,20204997,0,0,0,0
12,4733278,2359847,164054,91222,262285,19898839,0,0,0,0
12,4749354,2368336,163610,90842,261804,19948122,0,0,0,0
12,4722330,2354790,153756,91232,261454,19858563,0,0,0,0
12,4751670,2369184,164064,89529,267044,19858674,0,0,0,0
12,4745332,2366266,158685,90431,258759,19877469,0,0,0,0
12,4748411,2367867,167691,91142,262094,19884672,0,0,0,0
12,4746743,2366616,156526,90566,264379,19879133,0,0,0,0
12,4721181,2354290,163930,91072,257707,19910762,0,0,0,0
12,4716484,2351934,165334,92154,266453,19870827,0,0,0,0
12,4734060,2360328,161474,91402,262115,19900142,0,0,0,0
12,4731520,2358837,155973,90491,261164,19852362,0,0,0,0
12,4763231,2375010,155300,88677,260321,19842322,0,0,0,0
12,4760931,2374035,162068,89238,258548,19903859,0,0,0,0
12,4738643,2362669,157392,91733,258488,19825150,0,0,0,0
12,4736406,2361654,157232,90270,266794,19803629,0,0,0,0
12,4742394,2364982,155967,89188,259490,19908638,0,0,0,0
12,4767006,2376780,160150,87946,260583,19890884,0,0,0,0
12,4756376,2371681,148543,89910,253689,19810984,0,0,0,0
12,4746866,2367124,153027,90461,259921,19854225,0,0,0,0
12,4711032,2348943,152736,92901,257546,19818087,0,0,0,0
12,4765667,2376290,163005,88086,260191,19923115,0,0,0,0
12,4741979,2364710,168177,90731,263427,19853854,0,0,0,0
12,4746530,2366636,161962,90631,263538,19845077,0,0,0,0
12,4747146,2367083,161109,90110,262175,19896826,0,0,0,0
12,4726710,2357073,162683,89770,260452,20358307,0,0,0,0
12,996141,496687,98005,32662,216038,19585427,0,0,0,0
