threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3237737,1618523,193023,100469,275397,19893107,0,0,0,0
12,4670455,2330439,163341,97934,273724,19887115,0,0,0,0
12,4660023,2323402,162943,100318,278503,19866366,0,0,0,0
12,4681015,2334070,164479,101530,279254,19807516,0,0,0,0
12,4737998,2362549,159525,99912,278393,19864272,0,0,0,0
12,4701704,2344084,157461,100158,273173,19865845,0,0,0,0
12,4739316,2362776,165044,98776,272381,19911131,0,0,0,0
12,4739327,2362993,163525,99637,273162,19893207,0,0,0,0
12,4728223,2357857,161457,98094,272401,19824919,0,0,0,0
12,4716530,2351666,156678,98435,273312,19771599,0,0,0,0
12,4684728,2336487,156508,98354,270928,19746973,0,0,0,0
12,4737734,2362423,160066,96371,274155,19814339,0,0,0,0
12,4687524,2337021,167866,98074,271339,19896644,0,0,0,0
12,4733192,2360063,170246,96927,277541,19885703,0,0,0,0
12,4694890,2341221,163490,99447,272722,19864753,0,0,0,0
12,4720076,2353432,159450,100269,273033,19877458,0,0,0,0
12,4708160,2347595,154828,98095,271059,19827414,0,0,0,0
12,4730887,2358682,163115,98595,272612,19878059,0,0,0,0
12,4692402,2339305,164872,97623,274074,19887377,0,0,0,0
12,4738154,2362497,154488,99227,276238,19721826,0,0,0,0
12,4730045,2358907,160992,96922,270447,19957127,0,0,0,0
12,4705197,2345864,155366,100188,271800,19734499,0,0,0,0
12,4726916,2356938,164658,98034,273784,19959772,0,0,0,0
12,4721548,2353984,166598,99551,276458,19905750,0,0,0,0
12,4720830,2354247,167285,96075,268934,19836610,0,0,0,0
12,4700344,2343800,171220,96631,275607,19867489,0,0,0,0
12,4700555,2343623,155763,98866,270928,19785986,0,0,0,0
12,4698311,2342841,160249,99427,277070,19869563,0,0,0,0
12,4716667,2352046,166353,99346,274536,19854515,0,0,0,0
12,4728177,2357384,167757,96030,273073,19881666,0,0,0,0
12,1124583,560655,104908,38452,268514,19461397,0,0,0,0
