threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3217343,1608300,199939,93661,269636,19790367,0,0,0,0
12,4751692,2370863,165802,98996,274966,19863835,0,0,0,0
12,4736361,2360522,159649,101982,276358,19690260,0,0,0,0
12,4745643,2365622,165718,99797,275427,19822628,0,0,0,0
12,4739905,2363168,159586,100238,280617,19772394,0,0,0,0
12,4767477,2376718,165980,98705,275608,19844869,0,0,0,0
12,4716146,2350775,167861,101771,277070,19998728,0,0,0,0
12,4737053,2361794,165295,97713,275006,19885937,0,0,0,0
12,4690888,2338567,163073,100890,279244,19785498,0,0,0,0
12,4746220,2365969,165302,98319,271830,19818320,0,0,0,0
12,4734229,2360336,162997,97994,272030,19839740,0,0,0,0
12,4770442,2378243,164441,99046,275186,19879886,0,0,0,0
12,4726235,2355925,169461,97332,275137,19921504,0,0,0,0
12,4711636,2349123,160219,99867,276829,19954396,0,0,0,0
12,4721753,2353885,175558,99227,277641,19867432,0,0,0,0
12,4723291,2354497,165800,99397,276439,19797030,0,0,0,0
12,4673795,2330242,161673,97192,276238,19764399,0,0,0,0
12,4704403,2345261,162453,97298,272591,19797711,0,0,0,0
12,4691217,2338557,163264,96101,275106,19815886,0,0,0,0
12,4718931,2352779,156420,96451,278002,20073178,0,0,0,0
12,4756532,2371318,163205,92473,269014,20182684,0,0,0,0
12,4714434,2349864,153435,93896,272041,20017714,0,0,0,0
12,4701345,2343795,158988,97162,271269,19875928,0,0,0,0
12,4705086,2345684,160945,100188,274715,19899973,0,0,0,0
12,4733584,2359539,162192,97783,274145,19819923,0,0,0,0
12,4747582,2367032,160649,96311,268955,20121169,0,0,0,0
12,4700799,2343478,170137,97197,274235,20393960,0,0,0,0
12,4721048,2353424,161191,99687,273573,19923357,0,0,0,0
12,4739889,2363216,169529,97192,274375,19917917,0,0,0,0
12,4721737,2353938,158868,95619,268994,19760631,0,0,0,0
12,1242744,619509,87931,37070,221015,19209978,0,0,0,0
