threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3156914,1578112,208742,88661,265128,19983881,0,0,0,0
12,4732990,2361576,158709,91612,266089,19884224,0,0,0,0
12,4744903,2364898,159118,89067,262412,19925241,0,0,0,0
12,4733416,2359492,160639,91231,265097,19893872,0,0,0,0
12,4737384,2361937,163503,90910,263585,19883562,0,0,0,0
12,4754215,2370086,157376,89548,260750,19879405,0,0,0,0
12,4735331,2360466,168170,91492,263454,19942182,0,0,0,0
12,4722876,2354676,165143,91813,263534,19943094,0,0,0,0
12,4711259,2348768,162973,92699,265428,19873343,0,0,0,0
12,4732723,2359231,160082,92654,263335,19820434,0,0,0,0
12,4742479,2364438,168048,90129,260820,19900324,0,0,0,0
12,4725819,2355933,164501,91562,263314,19873724,0,0,0,0
12,4747376,2366508,163667,91036,261090,19875567,0,0,0,0
12,4745544,2365972,158259,89698,264236,19905293,0,0,0,0
12,4742453,2364243,163525,90900,262101,19947002,0,0,0,0
12,4742523,2364070,164974,90310,260318,19926383,0,0,0,0
12,4723587,2355003,170226,91426,264817,19824090,0,0,0,0
12,4744282,2365207,158686,90489,260318,19907687,0,0,0,0
12,4738634,2362110,158031,91882,260769,19844980,0,0,0,0
12,4718827,2352525,163557,92544,268143,19957692,0,0,0,0
12,4756766,2371258,162629,88206,261541,19906215,0,0,0,0
12,4705367,2345116,163839,93606,264025,19889123,0,0,0,0
12,4753354,2369603,159417,89418,260739,19917416,0,0,0,0
12,4758024,2371974,167254,89037,261140,19901265,0,0,0,0
12,4717567,2351552,166009,91652,264206,19934998,0,0,0,0
12,4725574,2356053,154139,90239,257273,19858796,0,0,0,0
12,4727676,2356917,157609,90700,262983,19859948,0,0,0,0
12,4745961,2365789,163107,90926,264727,19959395,0,0,0,0
12,4733863,2360137,165468,90940,262352,19918378,0,0,0,0
12,4714723,2350437,170315,91692,264236,19993429,0,0,0,0
12,1279334,637723,81914,41027,226234,6042799,0,0,0,0
