threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3382820,1691133,199425,95508,275923,19987822,0,0,0,0
12,4666583,2328042,162596,97822,274981,19894790,0,0,0,0
12,4713604,2349163,160532,99295,276574,19754940,0,0,0,0
12,4686703,2336154,165439,97020,276023,19915127,0,0,0,0
12,4724664,2355492,162026,100797,279139,19885362,0,0,0,0
12,4741063,2363272,162561,96910,272697,19858451,0,0,0,0
12,4643919,2314785,156180,99114,272908,19802648,0,0,0,0
12,4689970,2338274,168332,99550,271705,19895190,0,0,0,0
12,4693384,2339734,168881,100537,278768,19899689,0,0,0,0
12,4687557,2336613,153965,98212,267958,19837233,0,0,0,0
12,4657674,2322102,164735,99465,273508,19849064,0,0,0,0
12,4683806,2335004,166040,101188,274560,19920698,0,0,0,0
12,4689572,2337616,163427,98643,270904,19886845,0,0,0,0
12,4715659,2351008,165085,98544,275954,19955983,0,0,0,0
12,4686328,2336161,165965,98513,271775,19848082,0,0,0,0
12,4692498,2339054,160974,101098,274851,19945383,0,0,0,0
12,4685538,2336016,152491,96660,270243,19762173,0,0,0,0
12,4715692,2351824,160038,96349,268219,19773584,0,0,0,0
12,4707881,2347815,169578,97666,273508,19869112,0,0,0,0
12,4708518,2348338,162954,97552,277005,19805594,0,0,0,0
12,4687508,2337818,171174,95628,270944,19976792,0,0,0,0
12,4674376,2331121,166913,99365,278187,19939002,0,0,0,0
12,4674892,2331357,163826,99174,272637,19877989,0,0,0,0
12,4684967,2335938,160707,100086,274189,19811755,0,0,0,0
12,4688503,2337499,164155,94867,267999,19896943,0,0,0,0
12,4683314,2335169,170065,98994,275843,19813098,0,0,0,0
12,4671746,2329730,165770,100086,274951,19872618,0,0,0,0
12,4660845,2323963,160810,100938,271725,19836511,0,0,0,0
12,4696068,2341643,161383,97711,271525,19841771,0,0,0,0
12,4694417,2341043,163828,98854,271444,19872388,0,0,0,0
12,1012875,505027,87220,33387,210512,10170570,0,0,0,0
