threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3260313,1629885,181400,68989,220412,19954309,0,0,0,0
12,4748746,2369346,155922,70341,221243,19961142,0,0,0,0
12,4747671,2366335,171085,71674,230330,19985928,0,0,0,0
12,4709627,2347672,175143,70897,230220,19998181,0,0,0,0
12,4736918,2361736,166154,69179,228096,19979767,0,0,0,0
12,4712840,2349464,167745,70892,223557,20023969,0,0,0,0
12,4744375,2365050,154631,72816,223367,19996919,0,0,0,0
12,4711910,2349245,162105,71253,226102,19948138,0,0,0,0
12,4758788,2372474,163277,69299,222045,20036442,0,0,0,0
12,4731569,2358616,176223,70351,226062,20026725,0,0,0,0
12,4704805,2345686,171024,71594,227665,19975409,0,0,0,0
12,4734251,2360245,168517,71854,227635,20032546,0,0,0,0
12,4749493,2367569,165691,71032,223568,19984195,0,0,0,0
12,4761001,2373685,159005,69955,223778,19987391,0,0,0,0
12,4749249,2367630,158691,71083,221193,19999393,0,0,0,0
12,4758544,2372042,159918,70431,222996,20013109,0,0,0,0
12,4764457,2375411,155196,68879,219850,19999744,0,0,0,0
12,4732139,2358982,155519,71153,219520,19935264,0,0,0,0
12,4766290,2375813,162771,70722,223407,20022527,0,0,0,0
12,4731253,2358851,168337,72490,227826,20015403,0,0,0,0
12,4719250,2352682,159135,71444,222696,19979536,0,0,0,0
12,4759076,2372360,163096,70642,225872,20003771,0,0,0,0
12,4745989,2366203,155554,71504,221143,19931396,0,0,0,0
12,4745189,2365565,160259,70977,222906,19945413,0,0,0,0
12,4747697,2366635,166504,70542,225431,20026845,0,0,0,0
12,4750277,2368334,148279,70661,220753,19927400,0,0,0,0
12,4752163,2369091,166915,71083,227184,19998552,0,0,0,0
12,4742287,2363895,171057,71083,226904,19985538,0,0,0,0
12,4747108,2366767,153469,70101,219129,19982432,0,0,0,0
12,4754559,2370228,165218,70512,222345,19961242,0,0,0,0
12,995862,496402,100767,32951,189654,19414782,0,0,0,0
