threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3211694,1605619,203365,96971,275756,19954951,0,0,0,0
12,4679840,2334999,159778,101830,274743,19796534,0,0,0,0
12,4703839,2344382,167118,101620,281396,19845085,0,0,0,0
12,4642709,2314320,166845,101690,280214,19922109,0,0,0,0
12,4695817,2341285,161012,101710,281787,19856155,0,0,0,0
12,4677690,2331982,171365,100318,278130,19845346,0,0,0,0
12,4693429,2339671,171684,99761,275345,19826020,0,0,0,0
12,4691778,2339178,165732,98825,272249,19918562,0,0,0,0
12,4653728,2320798,164198,99090,275765,19907872,0,0,0,0
12,4718666,2353100,167163,99416,274954,19932148,0,0,0,0
12,4684569,2336370,159831,97602,272068,19933100,0,0,0,0
12,4675887,2331891,164503,99767,276637,19895479,0,0,0,0
12,4725793,2356641,161868,97362,271447,19923431,0,0,0,0
12,4675919,2332010,161391,97743,274162,19848882,0,0,0,0
12,4681396,2334618,168313,97046,273922,19966171,0,0,0,0
12,4700674,2344066,157187,96610,271819,19766458,0,0,0,0
12,4670977,2329561,171750,96941,273130,19867818,0,0,0,0
12,4684607,2336185,168738,97832,274062,19913653,0,0,0,0
12,4713376,2350389,166327,98695,272920,19926757,0,0,0,0
12,4716781,2352389,153144,100573,280584,19789571,0,0,0,0
12,4651704,2319800,173493,96871,276417,19946735,0,0,0,0
12,4661321,2324457,166057,99666,275304,19877926,0,0,0,0
12,4702975,2345565,163002,98955,276848,19770867,0,0,0,0
12,4672936,2330222,172575,98334,275405,19921839,0,0,0,0
12,4712254,2349809,165835,97192,268131,19912381,0,0,0,0
12,4688632,2338358,164449,96540,271999,19917470,0,0,0,0
12,4706669,2347186,162209,101250,278100,19796534,0,0,0,0
12,4729670,2358498,170985,97623,276437,19904927,0,0,0,0
12,4710450,2349194,155602,97683,273071,19817213,0,0,0,0
12,4678189,2332970,164260,99336,274633,19826741,0,0,0,0
12,1259695,628158,79762,42710,236682,4927360,0,0,0,0
