threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3238261,1618717,191851,96961,275093,19778579,0,0,0,0
12,4733169,2361480,166591,99285,279190,19941543,0,0,0,0
12,4761997,2374033,163332,99255,279251,19910194,0,0,0,0
12,4752524,2369603,154938,100207,275103,19790741,0,0,0,0
12,4780832,2384285,161300,96390,275444,19940350,0,0,0,0
12,4740825,2363910,154172,98604,274172,19760505,0,0,0,0
12,4711763,2349144,156061,95598,273540,19712105,0,0,0,0
12,4771741,2379317,169188,96791,271636,20017675,0,0,0,0
12,4699266,2342820,170609,99856,279702,19913220,0,0,0,0
12,4722852,2354682,161066,96350,269863,19934829,0,0,0,0
12,4703934,2345523,167981,99946,275483,19894615,0,0,0,0
12,4734265,2360935,160799,98719,274251,19873345,0,0,0,0
12,4714522,2350605,159537,97652,269623,19820968,0,0,0,0
12,4745860,2366437,154086,98714,271306,19745186,0,0,0,0
12,4756358,2371295,175273,97732,273220,19978642,0,0,0,0
12,4733051,2359596,152199,100247,271316,19825927,0,0,0,0
12,4715257,2351092,157710,98253,275584,19825717,0,0,0,0
12,4737735,2362082,156283,95608,270655,19782265,0,0,0,0
12,4690332,2338286,168085,98859,277457,19820056,0,0,0,0
12,4698521,2342724,160278,101579,277858,19840494,0,0,0,0
12,4721087,2353757,160112,97312,271116,19824925,0,0,0,0
12,4743443,2364757,162622,95558,274121,19866182,0,0,0,0
12,4751471,2369122,170787,97246,273109,19875599,0,0,0,0
12,4734807,2360537,164661,94156,269022,19942865,0,0,0,0
12,4703174,2344671,154265,95518,266707,19774682,0,0,0,0
12,4708523,2348236,158169,97362,273110,19789950,0,0,0,0
12,4715629,2351413,158358,98113,274061,19841956,0,0,0,0
12,4742251,2364290,161557,99090,275513,19810168,0,0,0,0
12,4697737,2342387,166922,98243,275594,19889135,0,0,0,0
12,4710426,2348402,163192,97081,273390,19903652,0,0,0,0
12,1160355,578476,93955,37860,236020,19532650,0,0,0,0
