threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3237273,1618304,217670,97804,276631,20001527,0,0,0,0
12,4683458,2336767,166582,98986,276209,19822881,0,0,0,0
12,4726373,2355652,161870,101501,277592,19872585,0,0,0,0
12,4722306,2353997,164774,100449,278303,19818543,0,0,0,0
12,4734535,2360496,169631,100129,281389,19870060,0,0,0,0
12,4724504,2355205,159853,102312,276069,19783597,0,0,0,0
12,4723423,2354163,164822,99177,274346,19883996,0,0,0,0
12,4691665,2338964,168860,99787,274876,19963065,0,0,0,0
12,4744173,2364917,160562,97614,273624,19809275,0,0,0,0
12,4723308,2354187,159555,97063,271160,19935853,0,0,0,0
12,4750419,2368185,163159,98054,274606,19819675,0,0,0,0
12,4721746,2353725,157817,98124,271801,19859279,0,0,0,0
12,4699233,2342347,164732,99988,276660,19899525,0,0,0,0
12,4720799,2353520,155503,96466,271391,19717673,0,0,0,0
12,4699953,2342963,170552,94758,273514,19987250,0,0,0,0
12,4717917,2351792,155204,97423,274917,19852968,0,0,0,0
12,4735325,2360694,166320,94472,273123,19869899,0,0,0,0
12,4731342,2358640,167590,96712,268435,19898794,0,0,0,0
12,4753548,2369506,161888,97113,272803,19920003,0,0,0,0
12,4757380,2371827,170218,95700,275448,19974917,0,0,0,0
12,4765637,2375717,162195,94367,269657,19880980,0,0,0,0
12,4745044,2365251,160198,98655,276940,19824134,0,0,0,0
12,4704517,2345471,158593,97538,271039,19874859,0,0,0,0
12,4713067,2349579,156444,98185,273043,19723204,0,0,0,0
12,4758672,2372079,159967,95244,269788,19856073,0,0,0,0
12,4724968,2355574,159376,95529,271030,19843690,0,0,0,0
12,4701360,2343638,166223,98951,274356,19914704,0,0,0,0
12,4729632,2357586,164076,96932,272973,19845924,0,0,0,0
12,4750337,2368358,158660,98625,274356,19801431,0,0,0,0
12,4734232,2359945,164899,96111,274356,19834193,0,0,0,0
12,1093182,544904,101404,33814,241494,19594902,0,0,0,0
