threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3132703,1565898,196168,70533,227261,20040166,0,0,0,0
12,4784120,2386042,176477,70434,223364,19987326,0,0,0,0
12,4751794,2361515,151449,71616,224887,19956678,0,0,0,0
12,4777738,2374957,163220,68460,222913,20527630,0,0,0,0
12,4752142,2362739,152626,72387,223453,20406030,0,0,0,0
12,4778141,2375470,155775,69653,219336,20504347,0,0,0,0
12,4800403,2386204,164801,70273,220879,20033043,0,0,0,0
12,4775904,2374514,157701,70509,224065,19976886,0,0,0,0
12,4763756,2368339,163252,70654,223634,20015510,0,0,0,0
12,4783302,2377740,163582,70604,222602,19975404,0,0,0,0
12,4773810,2373736,172548,70103,225217,20661875,0,0,0,0
12,4798378,2385589,151508,69852,217813,20468829,0,0,0,0
12,4780960,2376441,166869,69903,222833,20097414,0,0,0,0
12,4777448,2375011,165116,71495,224816,20027321,0,0,0,0
12,4773122,2372906,159998,69472,218655,19976716,0,0,0,0
12,4755104,2363679,167928,71135,222792,19991073,0,0,0,0
12,4766536,2369964,164622,70013,221210,19984320,0,0,0,0
12,4787331,2380047,155689,70374,221871,19982848,0,0,0,0
12,4774618,2373530,164855,69777,222702,19967940,0,0,0,0
12,4769735,2371532,155837,71440,224325,19960996,0,0,0,0
12,4785053,2378922,165184,70498,220668,19982868,0,0,0,0
12,4758855,2365523,171133,71320,225307,20050236,0,0,0,0
12,4773700,2373533,159585,70173,216130,20632249,0,0,0,0
12,4784967,2378904,168562,69271,219907,20629204,0,0,0,0
12,4786310,2379163,164640,70614,223404,20730756,0,0,0,0
12,4793877,2383462,155442,70093,218725,20510889,0,0,0,0
12,4799947,2386322,157420,69462,224326,20607252,0,0,0,0
12,4768215,2370160,167516,70333,221490,20677114,0,0,0,0
12,4766058,2369677,164148,70073,219907,20733180,0,0,0,0
12,4774393,2373649,167440,69522,222371,20521750,0,0,0,0
12,913628,454148,62896,24766,151677,7528908,0,0,0,0
