threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3155803,1577505,224100,96983,280099,19970128,0,0,0,0
12,4709760,2350258,167561,97869,275129,19821577,0,0,0,0
12,4692467,2339540,165525,99327,278395,19858217,0,0,0,0
12,4642559,2314919,162204,102584,281882,19826997,0,0,0,0
12,4703726,2345517,167977,102394,281100,19848547,0,0,0,0
12,4721588,2354086,159526,98846,275260,19841855,0,0,0,0
12,4713573,2350449,168906,101622,275811,19930593,0,0,0,0
12,4727580,2357421,154229,98236,271172,19718262,0,0,0,0
12,4744824,2365685,161908,97343,276021,19914142,0,0,0,0
12,4724291,2355219,154976,96633,273096,19845773,0,0,0,0
12,4732029,2359400,162950,98336,271442,19743891,0,0,0,0
12,4734849,2361145,160008,98756,272554,19869428,0,0,0,0
12,4690492,2338613,165493,98936,273376,20228665,0,0,0,0
12,4659835,2323532,161356,100444,277714,19818832,0,0,0,0
12,4704884,2346283,163032,100259,276221,19853547,0,0,0,0
12,4689466,2338125,169321,99197,274869,19887120,0,0,0,0
12,4746177,2366581,162071,95150,268647,19851373,0,0,0,0
12,4716418,2351947,161173,96472,270901,19963505,0,0,0,0
12,4703803,2345319,156048,97188,272595,19727931,0,0,0,0
12,4697876,2342492,161371,99117,277243,19891919,0,0,0,0
12,4719492,2353560,161337,97935,271392,19837487,0,0,0,0
12,4710956,2348837,161714,97113,274158,19888834,0,0,0,0
12,4689403,2338259,161530,96757,270300,19872573,0,0,0,0
12,4695501,2341566,162501,97374,271452,19807611,0,0,0,0
12,4737662,2362186,157159,97524,268457,19826186,0,0,0,0
12,4719517,2353237,159283,95951,270581,19816277,0,0,0,0
12,4716260,2351370,160666,101952,276491,19869257,0,0,0,0
12,4743007,2365088,161762,98415,273877,19781101,0,0,0,0
12,4693175,2340249,163518,97664,273677,19873415,0,0,0,0
12,4712749,2349774,164988,97765,273175,19855111,0,0,0,0
12,1244390,620357,100283,38638,247827,19390142,0,0,0,0
