threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
2,445600,220978,335113,41678,55815,159529,0,0,0,0
12,12106168,5512430,114166,40025,91491,4046427,0,0,0,0
12,14768175,7325402,51786,40085,100689,4050455,0,0,0,0
12,14805105,7340345,51713,39925,101810,4051126,0,0,0,0
12,14769015,7324254,51705,40255,98635,4051036,0,0,0,0
12,14804518,7341107,52359,39995,100969,4051076,0,0,0,0
12,14779136,7328456,51276,40186,97462,4048782,0,0,0,0
12,14817226,7350240,52699,39835,102592,4051196,0,0,0,0
12,14769405,7324949,50852,40145,98153,4047659,0,0,0,0
12,14803634,7340988,51517,39825,101179,4050505,0,0,0,0
12,14787541,7335350,51979,40105,102532,4051296,0,0,0,0
12,14817882,7349506,52121,39975,103463,4052087,0,0,0,0
12,14783911,7331112,52123,40346,101250,4052088,0,0,0,0
12,14820353,7351764,51617,40135,101009,4050625,0,0,0,0
12,14810273,7345327,51687,40356,96721,4050605,0,0,0,0
12,14835600,7356694,52402,40075,100969,4051607,0,0,0,0
12,14798307,7340688,52901,40365,98825,4051988,0,0,0,0
12,14846523,7363609,52059,40185,97943,4051387,0,0,0,0
12,14796603,7336294,52543,40316,101119,4051577,0,0,0,0
12,14803557,7343163,51768,40065,101900,4049713,0,0,0,0
12,14760599,7320873,51823,40166,100909,4049723,0,0,0,0
12,14793652,7336367,52061,39764,101911,4049884,0,0,0,0
12,14761784,7322472,51580,40005,103173,4050745,0,0,0,0
12,14799391,7340086,52144,39725,104175,4051397,0,0,0,0
12,14774502,7326354,51744,40025,101160,4051086,0,0,0,0
12,14822328,7352754,52491,39824,103073,4052018,0,0,0,0
12,14811898,7346153,52017,40065,101410,4050766,0,0,0,0
12,14843859,7360782,51266,39875,99396,4049894,0,0,0,0
12,14802560,7342055,51176,40176,98304,4048992,0,0,0,0
12,14787026,7333790,52034,39694,100197,4050575,0,0,0,0
12,12271797,6082178,28734,22011,65022,3400538,0,0,0,0
3,366360,182047,15782,12223,22242,1000203,0,0,0,0
