threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,13417253,6552541,92591,41327,87224,4049419,0,0,0,0
12,14701990,7284082,51691,40366,101170,4049920,0,0,0,0
12,14725815,7300663,52548,40206,102071,4051352,0,0,0,0
12,14699705,7289332,52442,40476,99065,4051253,0,0,0,0
12,14739888,7309047,52122,40215,99607,4050661,0,0,0,0
12,14739993,7300331,52568,40365,99186,4050952,0,0,0,0
12,14760542,7321644,52357,40045,102011,4050171,0,0,0,0
12,14734868,7307538,52060,40265,101530,4049449,0,0,0,0
12,14752496,7315108,51471,40045,99086,4050221,0,0,0,0
12,14735773,7309407,52350,40315,101110,4050511,0,0,0,0
12,14763990,7321756,52318,40125,102583,4050921,0,0,0,0
12,14762821,7319746,51970,40376,97463,4050340,0,0,0,0
12,14796450,7339536,51985,40206,101641,4050901,0,0,0,0
12,14820754,7349408,52196,40356,98635,4050180,0,0,0,0
12,14859134,7366582,52101,40016,100629,4050781,0,0,0,0
12,14846537,7361644,52021,40236,97012,4050541,0,0,0,0
12,14778444,7327956,51763,40416,96160,4050170,0,0,0,0
12,14835837,7355614,52264,40275,99757,4049860,0,0,0,0
12,14853139,7366705,51216,39935,99507,4047665,0,0,0,0
12,14794065,7334895,52075,40145,98445,4050120,0,0,0,0
12,14862317,7362400,51170,39674,102552,4048958,0,0,0,0
12,14798542,7339690,52266,39905,102663,4049419,0,0,0,0
12,14845491,7362669,51986,39644,102402,4048988,0,0,0,0
12,14824696,7349435,52449,39905,102522,4050952,0,0,0,0
12,14835858,7357011,53118,39845,104235,4052194,0,0,0,0
12,14831720,7354674,52216,40105,99637,4050972,0,0,0,0
12,14860934,7368143,51831,39935,100549,4050050,0,0,0,0
12,14825562,7353439,52219,40195,99237,4050150,0,0,0,0
12,14806355,7342140,52043,39814,102142,4050441,0,0,0,0
12,10559204,5230466,33003,25188,71003,4045722,0,0,0,0
2,352579,175311,16789,13205,26660,38843,0,0,0,0
