threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
9,217578,107903,878841,42150,54853,6677046,0,0,0,0
12,15161701,6780796,54042,42050,96473,4049493,0,0,0,0
12,14281958,7069432,54158,40997,105018,4053010,0,0,0,0
12,14262837,7073437,53459,40837,105510,4050445,0,0,0,0
12,14252261,7070329,53246,41088,104438,4050335,0,0,0,0
12,14273505,7080941,53990,40967,104517,4052579,0,0,0,0
12,14274553,7080376,53849,41158,103707,4053131,0,0,0,0
12,14296393,7093596,53820,40878,105079,4052068,0,0,0,0
12,14310995,7099757,54893,41037,104138,4053251,0,0,0,0
12,14370973,7127495,53599,40767,105259,4051628,0,0,0,0
12,14396588,7140674,54116,41068,103586,4051989,0,0,0,0
12,14432894,7157908,54368,40867,103526,4052450,0,0,0,0
12,14431146,7156461,53407,41208,99989,4052029,0,0,0,0
12,14455509,7170467,53642,41038,101181,4051698,0,0,0,0
12,14451860,7168812,53511,41238,99558,4051327,0,0,0,0
12,14461265,7172194,53093,40977,102103,4050366,0,0,0,0
12,14416685,7152318,53565,41298,100821,4052198,0,0,0,0
12,14434795,7160392,53046,41178,100080,4051908,0,0,0,0
12,14391985,7137050,52882,41268,99619,4050386,0,0,0,0
12,14369916,7128131,53446,41048,102404,4051387,0,0,0,0
12,14333294,7109952,53123,41118,102333,4050836,0,0,0,0
12,14354078,7119691,53836,40677,105550,4050656,0,0,0,0
12,14325294,7107097,53779,40958,104187,4051027,0,0,0,0
12,14332693,7110488,53815,40667,105590,4051257,0,0,0,0
12,14291467,7088573,54174,40947,104979,4051869,0,0,0,0
12,14318555,7096973,53880,40817,105119,4051668,0,0,0,0
12,14263201,7075892,53038,41178,104497,4049985,0,0,0,0
12,14259243,7072995,53677,40887,105159,4050616,0,0,0,0
12,14258018,7074354,54345,41158,104548,4052379,0,0,0,0
12,14141289,7015501,52967,40356,102965,4050065,0,0,0,0
12,8674304,4300467,30298,22232,65113,4041339,0,0,0,0
2,94015,46792,10557,9112,17463,992628,0,0,0,0
