threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,12937386,6351175,76866,40787,97604,4047187,0,0,0,0
12,14625251,7237963,52954,39935,103224,4051797,0,0,0,0
12,14730363,7252910,52564,39625,104556,4049392,0,0,0,0
12,14719890,7250924,52500,39905,103865,4049281,0,0,0,0
12,14688706,7284962,52851,39695,104115,4050884,0,0,0,0
12,14663029,7271211,52708,39935,103214,4050413,0,0,0,0
12,14630287,7257338,53138,39704,104877,4051165,0,0,0,0
12,14608760,7245707,53351,39874,104816,4051857,0,0,0,0
12,14600285,7240395,53365,39604,105458,4050744,0,0,0,0
12,14646065,7265405,51906,39845,103715,4049472,0,0,0,0
12,14692003,7287211,51627,39594,104806,4048871,0,0,0,0
12,14674101,7276711,52882,40035,103875,4050473,0,0,0,0
12,14691781,7288147,52088,39795,104195,4048720,0,0,0,0
12,14677789,7279988,52447,40125,103404,4049802,0,0,0,0
12,14684471,7282025,53037,39755,103725,4050884,0,0,0,0
12,14663415,7273655,51798,40126,102322,4048981,0,0,0,0
12,14679115,7280719,52304,39975,102873,4049762,0,0,0,0
12,14648810,7263357,53043,40136,103294,4050914,0,0,0,0
12,14668105,7275162,52434,39815,104136,4050033,0,0,0,0
12,14626150,7254364,52072,39955,103213,4048710,0,0,0,0
12,14661454,7270760,52599,39514,105518,4049592,0,0,0,0
12,14632644,7258659,52771,39785,104346,4050243,0,0,0,0
12,14656340,7269588,53156,39485,105238,4050293,0,0,0,0
12,14650600,7264538,52770,39765,104706,4051015,0,0,0,0
12,14668909,7276567,52654,39635,104276,4050704,0,0,0,0
12,14647645,7264647,52176,39985,102873,4049913,0,0,0,0
12,14677461,7278176,52661,39715,103063,4049822,0,0,0,0
12,14658182,7271232,52446,40075,102402,4049782,0,0,0,0
12,14657117,7269819,51660,39744,103054,4049161,0,0,0,0
12,10896789,5403414,32538,24837,70903,4042639,0,0,0,0
3,359657,178815,19856,12684,25387,4020026,0,0,0,0
