threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,13522673,6571943,71566,40777,96241,4047791,0,0,0,0
12,14662759,7266601,52110,39844,102843,4049275,0,0,0,0
12,14676661,7276959,52286,39674,103193,4049134,0,0,0,0
12,14678011,7279531,52041,39915,102322,4048803,0,0,0,0
12,14673288,7277430,52403,39734,103023,4050386,0,0,0,0
12,14674406,7275629,52042,39885,102743,4048693,0,0,0,0
12,14678567,7280004,53174,39674,104927,4050116,0,0,0,0
12,14644318,7263139,52160,39855,104246,4048393,0,0,0,0
12,14662107,7269772,53060,39684,105177,4049906,0,0,0,0
12,14587452,7234503,52281,39975,103714,4048833,0,0,0,0
12,14546160,7214605,53029,39875,105378,4049464,0,0,0,0
12,14527602,7204279,53383,40195,105088,4050095,0,0,0,0
12,14499891,7193069,53131,40046,104226,4049645,0,0,0,0
12,14503855,7193612,53191,40286,104015,4049946,0,0,0,0
12,14499337,7190326,52753,40066,104175,4048993,0,0,0,0
12,14534557,7210315,53526,40326,103825,4050416,0,0,0,0
12,14581179,7232167,53316,40185,103394,4050116,0,0,0,0
12,14529424,7205252,53007,40306,103494,4050466,0,0,0,0
12,14495441,7190830,53491,40105,104977,4049624,0,0,0,0
12,14440119,7162091,54667,40175,106340,4052239,0,0,0,0
12,14418301,7150322,53585,39795,106810,4050426,0,0,0,0
12,14455401,7170910,53412,39975,105668,4050606,0,0,0,0
12,14415891,7150381,53840,39805,106980,4052511,0,0,0,0
12,14379124,7130638,53314,40046,105728,4051068,0,0,0,0
12,14420278,7153879,53254,39915,106049,4048763,0,0,0,0
12,14463843,7173935,52893,40195,104306,4050917,0,0,0,0
12,14527969,7204748,53079,39925,104055,4050657,0,0,0,0
12,14557142,7221375,52631,40205,102753,4050447,0,0,0,0
12,14507356,7195281,53430,39875,105308,4050367,0,0,0,0
12,10638527,5272566,32654,25658,71134,4043443,0,0,0,0
2,342745,170420,17062,13034,25388,1028200,0,0,0,0
