threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,12779293,6237985,75469,40987,88647,4050741,0,0,0,0
12,14838699,7354141,51904,39895,98404,4050151,0,0,0,0
12,14790554,7332867,51149,39945,100248,4048107,0,0,0,0
12,14858926,7368476,52986,39965,101721,4051644,0,0,0,0
12,14803922,7340175,52836,40005,100910,4051703,0,0,0,0
12,14859789,7368018,51788,39885,100939,4049970,0,0,0,0
12,14796491,7339095,51982,39915,101841,4049960,0,0,0,0
12,14840782,7360330,52058,39855,102282,4049459,0,0,0,0
12,14786613,7331957,52317,39865,102473,4051172,0,0,0,0
12,14848805,7365489,51486,39825,102693,4049749,0,0,0,0
12,14815641,7347220,52056,39894,102092,4049950,0,0,0,0
12,14864590,7370822,52206,39985,102202,4050952,0,0,0,0
12,14788671,7335021,52174,40145,101310,4050341,0,0,0,0
12,14846384,7363038,51727,40165,99948,4049419,0,0,0,0
12,14774696,7325691,50896,40206,101390,4048858,0,0,0,0
12,14796277,7338895,52681,40336,99988,4050080,0,0,0,0
12,14762063,7321133,52673,40376,100739,4050221,0,0,0,0
12,14789330,7332564,52531,40286,100389,4050160,0,0,0,0
12,14711517,7296593,52020,40276,100809,4049259,0,0,0,0
12,14731722,7305463,52177,40195,102291,4049469,0,0,0,0
12,14704811,7290737,52706,40025,102773,4050170,0,0,0,0
12,14751550,7316346,51693,39935,101781,4050040,0,0,0,0
12,14709187,7294483,53133,39915,101771,4051904,0,0,0,0
12,14762284,7319342,52108,39965,101280,4050381,0,0,0,0
12,14723600,7302338,52553,40035,102703,4050642,0,0,0,0
12,14773130,7325922,52534,40125,102051,4050911,0,0,0,0
12,14729010,7302573,52466,40186,101791,4049920,0,0,0,0
12,14781527,7331755,50970,40245,100319,4048668,0,0,0,0
12,14692540,7286679,52321,40095,101330,4050341,0,0,0,0
12,11601647,5752569,31717,25188,70111,4037015,0,0,0,0
3,312317,155216,15464,13646,26810,991802,0,0,0,0
