threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9888392,4943227,59003,48381,76774,90009,0,0,0,0
12,15465936,7622367,50210,48391,75802,85691,0,0,0,0
12,15454732,7618060,50190,48351,75632,84799,0,0,0,0
12,15386986,7617483,50202,48341,75451,85190,0,0,0,0
12,15383483,7619821,50235,48380,75582,84649,0,0,0,0
12,15499761,7615233,50291,48361,75332,85481,0,0,0,0
12,15516690,7619774,50265,48431,75451,84128,0,0,0,0
12,15515374,7620871,50174,48360,75652,84719,0,0,0,0
12,15511295,7618631,50273,48361,75582,85110,0,0,0,0
12,15511306,7618174,50225,48311,75632,85009,0,0,0,0
12,15474413,7618875,50129,48350,75321,84859,0,0,0,0
12,15585427,7618878,50297,48381,75391,84499,0,0,0,0
12,15513078,7618559,50207,48361,75682,86322,0,0,0,0
12,15505831,7619019,50197,48401,75492,84719,0,0,0,0
12,15512277,7620745,50313,48361,75772,85641,0,0,0,0
12,15513857,7619120,50151,48335,75712,84950,0,0,0,0
12,15471374,7617313,50196,48401,75452,84399,0,0,0,0
12,15491515,7610783,50161,48370,75692,84970,0,0,0,0
12,15509543,7617126,50098,48351,75662,85521,0,0,0,0
12,15372511,7613708,50185,48411,75592,84579,0,0,0,0
12,15497671,7614424,50336,48351,75502,85100,0,0,0,0
12,15509276,7617155,50128,48331,75662,84769,0,0,0,0
12,15494362,7613686,50308,48351,75913,85380,0,0,0,0
12,15500562,7615184,50344,48320,75752,85921,0,0,0,0
12,15447142,7616527,50244,48411,75712,84569,0,0,0,0
12,15487517,7610466,50416,48411,75702,86242,0,0,0,0
12,15505213,7617505,50321,48421,75582,85200,0,0,0,0
12,15503395,7614008,50445,48311,75612,85601,0,0,0,0
12,15504184,7618484,50242,48421,75892,85802,0,0,0,0
12,12525073,6153244,48430,46838,75813,89378,0,0,0,0
