threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9980383,4989239,63591,48129,76613,94656,0,0,0,0
12,15339174,7604592,50290,48581,75781,85018,0,0,0,0
12,15482478,7602845,50181,48630,75481,84898,0,0,0,0
12,15485711,7604729,50313,48560,75941,84527,0,0,0,0
12,15479208,7604618,50352,48581,75631,84657,0,0,0,0
12,15508864,7606917,50229,48571,75641,84598,0,0,0,0
12,15483334,7604932,50302,48570,75631,84487,0,0,0,0
12,15482436,7604488,50285,48531,75771,84367,0,0,0,0
12,15485593,7606037,50278,48541,75601,85289,0,0,0,0
12,15482177,7604352,50350,48580,75740,84948,0,0,0,0
12,15422287,7604839,50348,48561,75721,85329,0,0,0,0
12,15453042,7604991,50334,48570,75731,85038,0,0,0,0
12,15511660,7603904,50471,48571,75861,85379,0,0,0,0
12,15430363,7608810,50319,48560,75791,85499,0,0,0,0
12,15455857,7606373,50382,48600,75751,84917,0,0,0,0
12,15508386,7602299,50393,48571,75651,84998,0,0,0,0
12,15427246,7607274,50238,48561,75771,84928,0,0,0,0
12,15447893,7602455,50537,48530,75861,85559,0,0,0,0
12,15450028,7603511,50295,48550,75791,84898,0,0,0,0
12,15453304,7605123,50417,48580,75731,85830,0,0,0,0
12,15455376,7606133,50357,48530,75661,85479,0,0,0,0
12,15511267,7603716,50265,48570,75490,84627,0,0,0,0
12,15475073,7600871,50355,48570,75891,85639,0,0,0,0
12,15472554,7599636,50370,48630,75981,85139,0,0,0,0
12,15478704,7602645,50522,48550,76102,85859,0,0,0,0
12,15410673,7599111,50247,48520,75871,85870,0,0,0,0
12,15447674,7602341,50265,48590,75881,84648,0,0,0,0
12,15511849,7604004,50256,48500,75821,85650,0,0,0,0
12,15462977,7594926,50321,48610,76162,85729,0,0,0,0
12,12760077,6279499,47017,46937,75420,88014,0,0,0,0
