threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9886637,4942097,59365,48402,77176,96723,0,0,0,0
12,15340458,7620446,50286,48692,75914,85552,0,0,0,0
12,15518910,7620844,50055,48692,76064,85312,0,0,0,0
12,15509569,7616389,50308,48732,76054,85271,0,0,0,0
12,15526383,7626470,50221,48723,75794,84510,0,0,0,0
12,15521157,7623752,50172,48703,75894,85322,0,0,0,0
12,15548870,7620604,50249,48762,75894,84831,0,0,0,0
12,15512184,7620394,50313,48703,76004,85592,0,0,0,0
12,15506818,7618187,50160,48712,75934,84791,0,0,0,0
12,15513441,7619492,50130,48692,75753,84751,0,0,0,0
12,15510698,7621707,50238,48722,75754,85081,0,0,0,0
12,15512192,7621165,50397,48742,75754,84490,0,0,0,0
12,15513930,7619552,50492,48703,75974,85272,0,0,0,0
12,15509370,7621102,50367,48742,75803,84861,0,0,0,0
12,15507529,7618728,50281,48733,76044,85722,0,0,0,0
12,15512017,7618391,50249,48732,75884,85372,0,0,0,0
12,15507829,7620163,50279,48753,75994,84630,0,0,0,0
12,15507222,7618541,50416,48672,76175,86314,0,0,0,0
12,15502070,7613519,50274,48662,75754,84951,0,0,0,0
12,15509250,7620973,50189,48722,76044,85202,0,0,0,0
12,15502281,7616194,50300,48663,75874,85251,0,0,0,0
12,15516189,7620431,50384,48662,75834,85231,0,0,0,0
12,15527414,7615067,50234,48692,76115,86554,0,0,0,0
12,15504591,7617023,50262,48723,76024,85522,0,0,0,0
12,15479109,7617150,50399,48652,76055,85963,0,0,0,0
12,15542103,7617277,50169,48682,76215,86243,0,0,0,0
12,15515001,7620205,50157,48682,76144,85553,0,0,0,0
12,15511507,7618482,50180,48672,76035,85913,0,0,0,0
12,15513220,7619322,50191,48652,76004,85753,0,0,0,0
12,12264883,6035591,47897,47380,75713,87856,0,0,0,0
